030u|4444444444|4444555554|4455545654|4455555254|4555444454|4541555454|4552355454|4445443654|4445555544|4444444444|
031l|4444444444|4444555554|4455545654|4455555254|4551444454|4545555454|4552355454|4445443654|4445555544|4444444444|
032l|4444444444|4444555554|4455545654|4455555254|4515444454|4545555454|4552355454|4445443654|4445555544|4444444444|
033d|4444444444|4444555554|4455545654|4455555254|4155444454|4545555454|4552355454|4445443654|4445555544|4444444444|
034d|4444444444|4444555554|4455545654|4455555254|4555444454|4145555454|4552355454|4445443654|4445555544|4444444444|
035r|4444444444|4444555554|4455545654|4455555254|4555444454|4545555454|4152355454|4445443654|4445555544|4444444444|
036r|4444444444|4444555554|4455545654|4455555254|4555444454|4545555454|4512355454|4445443654|4445555544|4444444444|
037r|4444444444|4444555554|4455545654|4455555254|4555444454|4545555454|4551255454|4445443654|4445555544|4444444444|
038r|4444444444|4444555554|4455545654|4455555254|4555444454|4545555454|4555125454|4445443654|4445555544|4444444444|
039u|4444444444|4444555554|4455545654|4455555254|4555444454|4545555454|4555312454|4445443654|4445555544|4444444444|
040r|4444444444|4444555554|4455545654|4455555254|4555444454|4545515454|4555352454|4445443654|4445555544|4444444444|
041d|4444444444|4444555554|4455545654|4455555254|4555444454|4545551454|4555352454|4445443654|4445555544|4444444444|
042u|4444444444|4444555554|4455545654|4455555254|4555444454|4545555454|4555351454|4445442654|4445555544|4444444444|
043l|4444444444|4444555554|4455545654|4455555254|4555444454|4545551454|4555355454|4445442654|4445555544|4444444444|
044l|4444444444|4444555554|4455545654|4455555254|4555444454|4545515454|4555355454|4445442654|4445555544|4444444444|
045l|4444444444|4444555554|4455545654|4455555254|4555444454|4545155454|4555355454|4445442654|4445555544|4444444444|
046u|4444444444|4444555554|4455545654|4455555254|4555444454|4541555454|4555355454|4445442654|4445555544|4444444444|
047u|4444444444|4444555554|4455545654|4455555254|4551444454|4545555454|4555355454|4445442654|4445555544|4444444444|
048u|4444444444|4444555554|4455545654|4451555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
049r|4444444444|4444555554|4451545654|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
050u|4444444444|4444555554|4455145654|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
051r|4444444444|4444155554|4455545654|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
052r|4444444444|4444515554|4455545654|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
053r|4444444444|4444551554|4455545654|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
054r|4444444444|4444555154|4455545654|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
055d|4444444444|4444555514|4455545654|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
056d|4444444444|4444555554|4455545614|4455555254|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
057l|4444444444|4444555554|4455545654|4455555214|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
058l|4444444444|4444555554|4455545654|4455552154|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
059l|4444444444|4444555554|4455545654|4455521554|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
060l|4444444444|4444555554|4455545654|4455215554|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
061u|4444444444|4444555554|4455545654|4452155554|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
062l|4444444444|4444555554|4455145654|4452555554|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
063d|4444444444|4444555554|4451545654|4452555554|4555444454|4545555454|4555355454|4445442654|4445555544|4444444444|
064d|4444444444|4444555554|4455545654|4451555554|4552444454|4545555454|4555355454|4445442654|4445555544|4444444444|
065d|4444444444|4444555554|4455545654|4455555554|4551444454|4542555454|4555355454|4445442654|4445555544|4444444444|
066u|4444444444|4444555554|4455545654|4455555554|4555444454|4541555454|4552355454|4445442654|4445555544|4444444444|
067l|4444444444|4444555554|4455545654|4455555554|4551444454|4545555454|4552355454|4445442654|4445555544|4444444444|
068l|4444444444|4444555554|4455545654|4455555554|4515444454|4545555454|4552355454|4445442654|4445555544|4444444444|
069d|4444444444|4444555554|4455545654|4455555554|4155444454|4545555454|4552355454|4445442654|4445555544|4444444444|
070d|4444444444|4444555554|4455545654|4455555554|4555444454|4145555454|4552355454|4445442654|4445555544|4444444444|
071r|4444444444|4444555554|4455545654|4455555554|4555444454|4545555454|4152355454|4445442654|4445555544|4444444444|
072r|4444444444|4444555554|4455545654|4455555554|4555444454|4545555454|4512355454|4445442654|4445555544|4444444444|
-------------------------------------------------------
000d|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444441444|4455553444|4435525444|4444444444|
001d|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455551444|4435525444|4444444444|
002l|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455553444|4435521444|4444444444|
003l|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455553444|4435215444|4444444444|
004l|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455553444|4432155444|4444444444|
005u|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455553444|4421555444|4444444444|
006r|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4451553444|4425555444|4444444444|
007r|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455153444|4425555444|4444444444|
008r|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455513444|4425555444|4444444444|
009u|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444445444|4455551444|4425555444|4444444444|
010u|4444444444|4555544554|4542554654|4525554554|4535555454|4444555554|4444441444|4455553444|4425555444|4444444444|
011u|4444444444|4555544554|4542554654|4525554554|4535555454|4444551554|4444445444|4455553444|4425555444|4444444444|
012l|4444444444|4555544554|4542554654|4525554554|4535551454|4444555554|4444445444|4455553444|4425555444|4444444444|
013l|4444444444|4555544554|4542554654|4525554554|4535515454|4444555554|4444445444|4455553444|4425555444|4444444444|
014l|4444444444|4555544554|4542554654|4525554554|4535155454|4444555554|4444445444|4455553444|4425555444|4444444444|
015l|4444444444|4555544554|4542554654|4525554554|4531555454|4444555554|4444445444|4455553444|4425555444|4444444444|
016l|4444444444|4555544554|4542554654|4525554554|4515555454|4444555554|4444445444|4455553444|4425555444|4444444444|
017u|4444444444|4555544554|4542554654|4525554554|4135555454|4444555554|4444445444|4455553444|4425555444|4444444444|
018r|4444444444|4555544554|4542554654|4125554554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
019r|4444444444|4555544554|4542554654|4512554554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
020r|4444444444|4555544554|4542554654|4551254554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
021u|4444444444|4555544554|4542554654|4555124554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
022u|4444444444|4555544554|4542154654|4555524554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
023l|4444444444|4555144554|4542554654|4555524554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
024d|4444444444|4551544554|4542554654|4555524554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
025d|4444444444|4555544554|4541554654|4552524554|4535555454|4444555554|4444445444|4455553444|4425555444|4444444444|
026u|4444444444|4555544554|4545554654|4551524554|4532555454|4444555554|4444445444|4455553444|4425555444|4444444444|
027r|4444444444|4555544554|4541554654|4555524554|4532555454|4444555554|4444445444|4455553444|4425555444|4444444444|
028r|4444444444|4555544554|4545154654|4555524554|4532555454|4444555554|4444445444|4455553444|4425555444|4444444444|
029d|4444444444|4555544554|4545514654|4555524554|4532555454|4444555554|4444445444|4455553444|4425555444|4444444444|
030d|4444444444|4555544554|4545554654|4555514554|4532525454|4444555554|4444445444|4455553444|4425555444|4444444444|
031l|4444444444|4555544554|4545554654|4555554554|4532515454|4444525554|4444445444|4455553444|4425555444|4444444444|
032l|4444444444|4555544554|4545554654|4555554554|4532155454|4444525554|4444445444|4455553444|4425555444|4444444444|
033r|4444444444|4555544554|4545554654|4555554554|4521555454|4444525554|4444445444|4455553444|4425555444|4444444444|
034d|4444444444|4555544554|4545554654|4555554554|4525155454|4444525554|4444445444|4455553444|4425555444|4444444444|
035r|4444444444|4555544554|4545554654|4555554554|4525555454|4444125554|4444445444|4455553444|4425555444|4444444444|
036u|4444444444|4555544554|4545554654|4555554554|4525555454|4444512554|4444445444|4455553444|4425555444|4444444444|
037r|4444444444|4555544554|4545554654|4555554554|4525515454|4444552554|4444445444|4455553444|4425555444|4444444444|
038d|4444444444|4555544554|4545554654|4555554554|4525551454|4444552554|4444445444|4455553444|4425555444|4444444444|
039d|4444444444|4555544554|4545554654|4555554554|4525555454|4444551554|4444442444|4455553444|4425555444|4444444444|
-------------------------------------------------------
000u|4444444444|4555444554|4555444254|4434444554|4552525554|4523555554|4455451454|4455445554|4435443554|4444444444|
001l|4444444444|4555444554|4555444254|4434444554|4552525554|4523551554|4455455454|4455445554|4435443554|4444444444|
002l|4444444444|4555444554|4555444254|4434444554|4552525554|4523515554|4455455454|4455445554|4435443554|4444444444|
003u|4444444444|4555444554|4555444254|4434444554|4552525554|4523155554|4455455454|4455445554|4435443554|4444444444|
004r|4444444444|4555444554|4555444254|4434444554|4552125554|4523555554|4455455454|4455445554|4435443554|4444444444|
005r|4444444444|4555444554|4555444254|4434444554|4552512554|4523555554|4455455454|4455445554|4435443554|4444444444|
006d|4444444444|4555444554|4555444254|4434444554|4552551254|4523555554|4455455454|4455445554|4435443554|4444444444|
007r|4444444444|4555444554|4555444254|4434444554|4552555254|4523551554|4455455454|4455445554|4435443554|4444444444|
008r|4444444444|4555444554|4555444254|4434444554|4552555254|4523555154|4455455454|4455445554|4435443554|4444444444|
009u|4444444444|4555444554|4555444254|4434444554|4552555254|4523555514|4455455454|4455445554|4435443554|4444444444|
010u|4444444444|4555444554|4555444254|4434444554|4552555214|4523555554|4455455454|4455445554|4435443554|4444444444|
011l|4444444444|4555444554|4555444254|4434444514|4552555254|4523555554|4455455454|4455445554|4435443554|4444444444|
012d|4444444444|4555444554|4555444254|4434444154|4552555254|4523555554|4455455454|4455445554|4435443554|4444444444|
013r|4444444444|4555444554|4555444254|4434444554|4552555154|4523555254|4455455454|4455445554|4435443554|4444444444|
014d|4444444444|4555444554|4555444254|4434444554|4552555514|4523555254|4455455454|4455445554|4435443554|4444444444|
015l|4444444444|4555444554|4555444254|4434444554|4552555554|4523555214|4455455454|4455445554|4435443554|4444444444|
016u|4444444444|4555444554|4555444254|4434444554|4552555554|4523552154|4455455454|4455445554|4435443554|4444444444|
017u|4444444444|4555444554|4555444254|4434444554|4552555154|4523552554|4455455454|4455445554|4435443554|4444444444|
018r|4444444444|4555444554|4555444254|4434444154|4552555554|4523552554|4455455454|4455445554|4435443554|4444444444|
019u|4444444444|4555444554|4555444254|4434444514|4552555554|4523552554|4455455454|4455445554|4435443554|4444444444|
020u|4444444444|4555444554|4555444214|4434444554|4552555554|4523552554|4455455454|4455445554|4435443554|4444444444|
021l|4444444444|4555444514|4555444254|4434444554|4552555554|4523552554|4455455454|4455445554|4435443554|4444444444|
022d|4444444444|4555444154|4555444254|4434444554|4552555554|4523552554|4455455454|4455445554|4435443554|4444444444|
023d|4444444444|4555444554|4555444154|4434444254|4552555554|4523552554|4455455454|4455445554|4435443554|4444444444|
024d|4444444444|4555444554|4555444554|4434444154|4552555254|4523552554|4455455454|4455445554|4435443554|4444444444|
025l|4444444444|4555444554|4555444554|4434444554|4552555154|4523552254|4455455454|4455445554|4435443554|4444444444|
026d|4444444444|4555444554|4555444554|4434444554|4552551554|4523552254|4455455454|4455445554|4435443554|4444444444|
027l|4444444444|4555444554|4555444554|4434444554|4552555554|4523551254|4455452454|4455445554|4435443554|4444444444|
028l|4444444444|4555444554|4555444554|4434444554|4552555554|4523515254|4455452454|4455445554|4435443554|4444444444|
029l|4444444444|4555444554|4555444554|4434444554|4552555554|4523155254|4455452454|4455445554|4435443554|4444444444|
030d|4444444444|4555444554|4555444554|4434444554|4552555554|4521555254|4455452454|4455445554|4435443554|4444444444|
031l|4444444444|4555444554|4555444554|4434444554|4552555554|4523555254|4451452454|4455445554|4435443554|4444444444|
032u|4444444444|4555444554|4555444554|4434444554|4552555554|4523555254|4415452454|4455445554|4435443554|4444444444|
033u|4444444444|4555444554|4555444554|4434444554|4522555554|4513555254|4455452454|4455445554|4435443554|4444444444|
034r|4444444444|4555444554|4555444554|4424444554|4512555554|4553555254|4455452454|4455445554|4435443554|4444444444|
035r|4444444444|4555444554|4555444554|4424444554|4551255554|4553555254|4455452454|4455445554|4435443554|4444444444|
036r|4444444444|4555444554|4555444554|4424444554|4555125554|4553555254|4455452454|4455445554|4435443554|4444444444|
037r|4444444444|4555444554|4555444554|4424444554|4555512554|4553555254|4455452454|4455445554|4435443554|4444444444|
038d|4444444444|4555444554|4555444554|4424444554|4555551254|4553555254|4455452454|4455445554|4435443554|4444444444|
039d|4444444444|4555444554|4555444554|4424444554|4555555254|4553551254|4455452454|4455445554|4435443554|4444444444|
040d|4444444444|4555444554|4555444554|4424444554|4555555254|4553555254|4455451454|4455442554|4435443554|4444444444|
041r|4444444444|4555444554|4555444554|4424444554|4555555254|4553555254|4455455454|4455441554|4435442554|4444444444|
042r|4444444444|4555444554|4555444554|4424444554|4555555254|4553555254|4455455454|4455445154|4435442554|4444444444|
043u|4444444444|4555444554|4555444554|4424444554|4555555254|4553555254|4455455454|4455445514|4435442554|4444444444|
044u|4444444444|4555444554|4555444554|4424444554|4555555254|4553555254|4455455414|4455445554|4435442554|4444444444|
