003u|4444444444|4455554444|4455254444|4355444444|4544554455|4525214435|5555354455|5432454454|5555554455|4444444444|
004l|4444444444|4444444444|4455554444|4455254444|4355444444|4544514455|4525254435|5555354455|5432454454|5555554455|
005d|4444444444|4444444444|4445555444|4445525444|4435544444|5454415445|5452525443|5555535445|4543245445|5555555445|
006r|4444444444|4445555444|4445525444|4435544444|5454455445|5452515443|5555525445|4543245445|5555555445|4444444444|
007d|4444444444|4455554444|4455254444|4355444444|4544554455|4525514435|5555254455|5432454454|5555554455|4444444444|
008l|4455554444|4455254444|4355444444|4544554455|4525554435|5555214455|5432454454|5555554455|4444444444|4444444444|
009l|4445555444|4445525444|4435544444|5454455445|5452555443|5555215445|4543245445|5555555445|4444444444|4444444444|
010l|4444555544|4444552544|4443554444|5545445544|3545255544|5555213544|5454324544|5555555544|4444444444|4444444444|
011l|4444455554|4444455254|4444355444|4554544554|4354525554|4555215354|4545432454|4555555554|4444444444|4444444444|
012u|4444445555|4444445525|4444435544|4455454455|4435452555|4455215535|4454543245|4455555555|4444444444|4444444444|
013r|4444444444|4444445555|4444445525|4444435544|4455454455|4435412555|4455255535|4454543245|4455555555|4444444444|
014r|4444444444|4444455554|4444455254|4444355444|4554544554|4354512554|4552555354|4545432454|4555555554|4444444444|
015d|4444444444|4444555544|4444552544|4443554444|5545445544|3545512544|5525553544|5454324544|5555555544|4444444444|
016l|4444555544|4444552544|4443554444|5545445544|3545552544|5525513544|5454324544|5555555544|4444444444|4444444444|
017d|4444455554|4444455254|4444355444|4554544554|4354555254|4552515354|4545432454|4555555554|4444444444|4444444444|
018d|4444455254|4444355444|4554544554|4354555254|4552555354|4545412454|4555555554|4444444444|4444444444|4444455554|
019r|4444355444|4554544554|4354555254|4552555354|4545432454|4555515554|4444444444|4444444444|4444455554|4444455254|
020u|4443554444|5545445544|3545552544|5525553544|5454324544|5555515544|4444444444|4444444444|4444555544|4444552544|
021d|4444552544|4443554444|5545445544|3545552544|5525523544|5454314544|5555555544|4444444444|4444444444|4444555544|
022r|4443554444|5545445544|3545552544|5525523544|5454354544|5555515544|4444444444|4444444444|4444555544|4444552544|
023r|4435544444|5454455445|5455525443|5255235445|4543545445|5555515445|4444444444|4444444444|4445555444|4445525444|
024u|4355444444|4544554455|4555254435|2552354455|5435454454|5555514455|4444444444|4444444444|4455554444|4455254444|
025u|4455254444|4355444444|4544554455|4555254435|2552354455|5435414454|5555554455|4444444444|4444444444|4455554444|
026l|4455554444|4455254444|4355444444|4544554455|4555254435|2552314455|5435454454|5555554455|4444444444|4444444444|
027l|4445555444|4445525444|4435544444|5454455445|5455525443|5255215445|4543545445|5555555445|4444444444|4444444444|
028r|4444555544|4444552544|4443554444|5545445544|3545552544|5525213544|5454354544|5555555544|4444444444|4444444444|
029r|4445555444|4445525444|4435544444|5454455445|5455525443|5252515445|4543545445|5555555445|4444444444|4444444444|
030u|4455554444|4455254444|4355444444|4544554455|4555254435|2525314455|5435454454|5555554455|4444444444|4444444444|
031u|4444444444|4455554444|4455254444|4355444444|4544554455|4555214435|2525354455|5435454454|5555554455|4444444444|
032l|4444444444|4444444444|4455554444|4455254444|4355444444|4544514455|4555254435|2525354455|5435454454|5555554455|
033d|4444444444|4444444444|4445555444|4445525444|4435544444|5454415445|5455525443|5252535445|4543545445|5555555445|
034l|4444444444|4445555444|4445525444|4435544444|5454455445|5455515443|5252525445|4543545445|5555555445|4444444444|
035l|4444444444|4444555544|4444552544|4443554444|5545445544|3545515544|5525252544|5454354544|5555555544|4444444444|
036d|4444444444|4444455554|4444455254|4444355444|4554544554|4354515554|4552525254|4545435454|4555555554|4444444444|
037l|4444455554|4444455254|4444355444|4554544554|4354555554|4552515254|4545425454|4555555554|4444444444|4444444444|
038l|4444445555|4444445525|4444435544|4455454455|4435455555|4455215525|4454542545|4455555555|4444444444|4444444444|
039l|5444444555|5444444552|4444443554|5445545445|5443545555|5445215552|5445454254|5445555555|4444444444|4444444444|
040r|5544444455|2544444455|4444444355|5544554544|5544354555|2544215555|4544545425|5544555555|4444444444|4444444444|
041d|5444444555|5444444552|4444443554|5445545445|5443545555|5442515552|5445454254|5445555555|4444444444|4444444444|
042d|5444444552|4444443554|5445545445|5443545555|5442555552|5445414254|5445555555|4444444444|4444444444|5444444555|
043l|4444443554|5445545445|5443545555|5442555552|5445454254|5445515555|4444444444|4444444444|5444444555|5444444552|
044l|4444444355|5544554544|5544354555|2544255555|4544545425|5544515555|4444444444|4444444444|5544444455|2544444455|
045u|5444444435|4554455454|5554435455|5254425555|5454454542|5554415555|4444444444|4444444444|5554444445|5254444445|
046u|5254444445|5444444435|4554455454|5554435455|5254425555|5454414542|5554455555|4444444444|4444444444|5554444445|
047r|5554444445|5254444445|5444444435|4554455454|5554425455|5254415555|5454454542|5554455555|4444444444|4444444444|
048r|5544444455|2544444455|4444444355|5544554544|5544254555|2544515555|4544545425|5544555555|4444444444|4444444444|
049r|5444444555|5444444552|4444443554|5445545445|5442545555|5445515552|5445454254|5445555555|4444444444|4444444444|
050u|4444445555|4444445525|4444435544|4455454455|4425455555|4455515525|4454542545|4455555555|4444444444|4444444444|
051u|4444444444|4444445555|4444445525|4444435544|4455454455|4425415555|4455555525|4454542545|4455555555|4444444444|
052u|4444444444|4444444444|4444445555|4444445525|4444435544|4455414455|4425455555|4455555525|4454542545|4455555555|
053r|4455555555|4444444444|4444444444|4444445555|4444445525|4444415544|4455454455|4425455555|4455555525|4454542545|
054u|4555555554|4444444444|4444444444|4444455554|4444455254|4444315444|4554544554|4254555554|4555555254|4545425454|
055u|4545425454|4555555554|4444444444|4444444444|4444455554|4444415254|4444355444|4554544554|4254555554|4555555254|
056r|4555555254|4545425454|4555555554|4444444444|4444444444|4444415554|4444455254|4444355444|4554544554|4254555554|
057r|5555552544|5454254544|5555555544|4444444444|4444444444|4444515544|4444552544|4443554444|5545445544|2545555544|
058r|5555525445|4542545445|5555555445|4444444444|4444444444|4445515444|4445525444|4435544444|5454455445|5455555442|
059d|5555254455|5425454454|5555554455|4444444444|4444444444|4455514444|4455254444|4355444444|4544554455|4555554425|
060l|5425454454|5555554455|4444444444|4444444444|4455554444|4455214444|4355444444|4544554455|4555554425|5555254455|
061l|4542545445|5555555445|4444444444|4444444444|4445555444|4445215444|4435544444|5454455445|5455555442|5555525445|
062u|5454254544|5555555544|4444444444|4444444444|4444555544|4444215544|4443554444|5545445544|2545555544|5555552544|
063l|5555552544|5454254544|5555555544|4444444444|4444444444|4444515544|4444255544|4443554444|5545445544|2545555544|
064d|4555555254|4545425454|4555555554|4444444444|4444444444|4444415554|4444425554|4444355444|4554544554|4254555554|
065r|4545425454|4555555554|4444444444|4444444444|4444455554|4444415554|4444325444|4554544554|4254555554|4555555254|
066d|5454254544|5555555544|4444444444|4444444444|4444555544|4444515544|4443254444|5545445544|2545555544|5555552544|
067l|5555555544|4444444444|4444444444|4444555544|4444555544|4443214444|5545445544|2545555544|5555552544|5454254544|
-------------------------------------------------------
000u|4445555544|4525456544|4552555544|5554444544|5455554544|5553514544|4454436544|4455555444|4444444444|4444444444|
001l|4444444444|4445555544|4525456544|4552555544|5554444544|5455514544|5553554544|4454436544|4455555444|4444444444|
002l|4444444444|4444555554|4452545654|4455255554|4555444454|4545515454|4555355454|4445443654|4445555544|4444444444|
003l|4444444444|4444455555|4445254565|4445525555|4455544445|4454515545|4455535545|4444544365|4444555554|4444444444|
004u|4444444444|5444445555|5444525456|5444552555|5445554444|5445415554|5445553554|5444454436|4444455555|4444444444|
005u|4444444444|4444444444|5444445555|5444525456|5444552555|5445514444|5445455554|5445553554|5444454436|4444455555|
006l|4444455555|4444444444|4444444444|5444445555|5444525456|5444512555|5445554444|5445455554|5445553554|5444454436|
007u|5444445555|4444444444|4444444444|5544444555|6544452545|5544415255|4544555444|4544545555|4544555355|6544445443|
008r|6544445443|5444445555|4444444444|4444444444|5544444555|6544412545|5544455255|4544555444|4544545555|4544555355|
009d|5444454436|4444455555|4444444444|4444444444|5444445555|5444512456|5444552555|5445554444|5445455554|5445553554|
010r|4444455555|4444444444|4444444444|5444445555|5444552456|5444512555|5445554444|5445455554|5445553554|5444454436|
011r|4444555554|4444444444|4444444444|4444455555|4445524565|4445512555|4455544445|4454555545|4455535545|4444544365|
012r|4445555544|4444444444|4444444444|4444555554|4455245654|4455512554|4555444454|4545555454|4555355454|4445443654|
013u|4455555444|4444444444|4444444444|4445555544|4552456544|4555512544|5554444544|5455554544|5553554544|4454436544|
014u|4454436544|4455555444|4444444444|4444444444|4445555544|4552416544|4555552544|5554444544|5455554544|5553554544|
015l|5553554544|4454436544|4455555444|4444444444|4444444444|4445515544|4552456544|4555552544|5554444544|5455554544|
016l|4555355454|4445443654|4445555544|4444444444|4444444444|4444515554|4455245654|4455555254|4555444454|4545555454|
017d|4455535545|4444544365|4444555554|4444444444|4444444444|4444415555|4445524565|4445555525|4455544445|4454555545|
018u|4444544365|4444555554|4444444444|4444444444|4444455555|4445514565|4445525525|4455544445|4454555545|4455535545|
019r|4455535545|4444544365|4444555554|4444444444|4444444444|4444415555|4445554565|4445525525|4455544445|4454555545|
020r|4555355454|4445443654|4445555544|4444444444|4444444444|4444515554|4455545654|4455255254|4555444454|4545555454|
021d|5553554544|4454436544|4455555444|4444444444|4444444444|4445515544|4555456544|4552552544|5554444544|5455554544|
022d|4454436544|4455555444|4444444444|4444444444|4445555544|4555416544|4552552544|5554444544|5455554544|5553554544|
023l|4455555444|4444444444|4444444444|4445555544|4555456544|4552512544|5554444544|5455554544|5553554544|4454436544|
024l|4445555544|4444444444|4444444444|4444555554|4455545654|4455215254|4555444454|4545555454|4555355454|4445443654|
025u|4444555554|4444444444|4444444444|4444455555|4445554565|4445215525|4455544445|4454555545|4455535545|4444544365|
026l|4444544365|4444555554|4444444444|4444444444|4444455555|4445514565|4445255525|4455544445|4454555545|4455535545|
027d|5444454436|4444455555|4444444444|4444444444|5444445555|5444515456|5444525552|5445554444|5445455554|5445553554|
028d|4444455555|4444444444|4444444444|5444445555|5444555456|5444515552|5445524444|5445455554|5445553554|5444454436|
029d|4444444444|4444444444|5444445555|5444555456|5444555552|5445514444|5445425554|5445553554|5444454436|4444455555|
030u|4444444444|5444445555|5444555456|5444555552|5445554444|5445415554|5445523554|5444454436|4444455555|4444444444|
031l|4444444444|4444444444|5444445555|5444555456|5444555552|5445514444|5445455554|5445523554|5444454436|4444455555|
032l|4444444444|4444444444|5544444555|6544455545|2544455555|4544515444|4544545555|4544552355|6544445443|5444445555|
033d|4444444444|4444444444|5554444455|5654445554|5254445555|4454415544|5454454555|5454455235|3654444544|5544444555|
034d|4444444444|5554444455|5654445554|5254445555|4454455544|5454414555|5454455235|3654444544|5544444555|4444444444|
035r|5554444455|5654445554|5254445555|4454455544|5454454555|5454415235|3654444544|5544444555|4444444444|4444444444|
036r|5544444555|6544455545|2544455555|4544555444|4544545555|4544512355|6544445443|5444445555|4444444444|4444444444|
037r|5444445555|5444555456|5444555552|5445554444|5445455554|5445512554|5444454436|4444455555|4444444444|4444444444|
038r|4444455555|4445554565|4445555525|4455544445|4454555545|4455512545|4444544365|4444555554|4444444444|4444444444|
039u|4444555554|4455545654|4455555254|4555444454|4545555454|4555312454|4445443654|4445555544|4444444444|4444444444|
040r|4444444444|4444555554|4455545654|4455555254|4555444454|4545515454|4555352454|4445443654|4445555544|4444444444|
041d|4444444444|4445555544|4555456544|4555552544|5554444544|5455514544|5553524544|4454436544|4455555444|4444444444|
042u|4445555544|4555456544|4555552544|5554444544|5455554544|5553514544|4454426544|4455555444|4444444444|4444444444|
043l|4444444444|4445555544|4555456544|4555552544|5554444544|5455514544|5553554544|4454426544|4455555444|4444444444|
044l|4444444444|4444555554|4455545654|4455555254|4555444454|4545515454|4555355454|4445442654|4445555544|4444444444|
045l|4444444444|4444455555|4445554565|4445555525|4455544445|4454515545|4455535545|4444544265|4444555554|4444444444|
046u|4444444444|5444445555|5444555456|5444555552|5445554444|5445415554|5445553554|5444454426|4444455555|4444444444|
047u|4444444444|4444444444|5444445555|5444555456|5444555552|5445514444|5445455554|5445553554|5444454426|4444455555|
048u|4444455555|4444444444|4444444444|5444445555|5444555456|5444515552|5445554444|5445455554|5445553554|5444454426|
049r|5444454426|4444455555|4444444444|4444444444|5444445555|5444515456|5444555552|5445554444|5445455554|5445553554|
050u|4444544265|4444555554|4444444444|4444444444|4444455555|4445514565|4445555525|4455544445|4454555545|4455535545|
051r|4455535545|4444544265|4444555554|4444444444|4444444444|4444415555|4445554565|4445555525|4455544445|4454555545|
052r|4555355454|4445442654|4445555544|4444444444|4444444444|4444515554|4455545654|4455555254|4555444454|4545555454|
053r|5553554544|4454426544|4455555444|4444444444|4444444444|4445515544|4555456544|4555552544|5554444544|5455554544|
054r|5535545445|4544265444|4555554444|4444444444|4444444444|4455515444|5554565444|5555525444|5544445445|4555545445|
055d|5355454455|5442654444|5555544444|4444444444|4444444444|4555514444|5545654445|5555254445|5444454455|5555454454|
056d|5442654444|5555544444|4444444444|4444444444|4555554444|5545614445|5555254445|5444454455|5555454454|5355454455|
057l|5555544444|4444444444|4444444444|4555554444|5545654445|5555214445|5444454455|5555454454|5355454455|5442654444|
058l|4555554444|4444444444|4444444444|4455555444|5554565444|5555215444|5544445445|4555545445|5535545445|4544265444|
059l|4455555444|4444444444|4444444444|4445555544|4555456544|4555215544|5554444544|5455554544|5553554544|4454426544|
060l|4445555544|4444444444|4444444444|4444555554|4455545654|4455215554|4555444454|4545555454|4555355454|4445442654|
061u|4444555554|4444444444|4444444444|4444455555|4445554565|4445215555|4455544445|4454555545|4455535545|4444544265|
062l|4444544265|4444555554|4444444444|4444444444|4444455555|4445514565|4445255555|4455544445|4454555545|4455535545|
