025u|4444444444|4444444554|4455545554|4424555554|4455445434|4555455434|4554455324|4555442514|4553555544|4444444444|
026l|4444444444|4444444554|4455545554|4424555554|4455445434|4555455424|4554455314|4555442554|4553555544|4444444444|
027l|4444444444|4444444554|4455545554|4424555554|4455445434|4555455424|4554455154|4555442554|4553555544|4444444444|
028u|4444444444|4444444554|4455545554|4424555554|4455445434|4555455424|4554451354|4555442554|4553555544|4444444444|
029u|4444444444|4444444554|4455545554|4424555554|4455445434|4555451424|4554455354|4555442554|4553555544|4444444444|
030u|4444444444|4444444554|4455545554|4424555554|4455441434|4555455424|4554455354|4555442554|4553555544|4444444444|
031l|4444444444|4444444554|4455545554|4424551554|4455445434|4555455424|4554455354|4555442554|4553555544|4444444444|
032l|4444444444|4444444554|4455545554|4424515554|4455445434|4555455424|4554455354|4555442554|4553555544|4444444444|
033u|4444444444|4444444554|4455545554|4424155554|4455445434|4555455424|4554455354|4555442554|4553555544|4444444444|
034l|4444444444|4444444554|4455145554|4424555554|4455445434|4555455424|4554455354|4555442554|4553555544|4444444444|
035l|4444444444|4444444554|4451545554|4424555554|4455445434|4555455424|4554455354|4555442554|4553555544|4444444444|
036d|4444444444|4444444554|4415545554|4424555554|4455445434|4555455424|4554455354|4555442554|4553555544|4444444444|
037d|4444444444|4444444554|4455545554|4414555554|4425445434|4555455424|4554455354|4555442554|4553555544|4444444444|
038d|4444444444|4444444554|4455545554|4454555554|4415445434|4525455424|4554455354|4555442554|4553555544|4444444444|
039d|4444444444|4444444554|4455545554|4454555554|4455445434|4515455424|4524455354|4555442554|4553555544|4444444444|
040d|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4514455354|4525442554|4553555544|4444444444|
041r|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554455354|4515442554|4523555544|4444444444|
042d|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554455354|4551442554|4523555544|4444444444|
043r|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554455354|4555442554|4521555544|4444444444|
044r|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554455354|4555442554|4523155544|4444444444|
045r|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554455354|4555442554|4523515544|4444444444|
046u|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554455354|4555442554|4523551544|4444444444|
047d|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4555441554|4523555544|4444444444|
048l|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4555445554|4523551544|4444444444|
049l|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4555445554|4523515544|4444444444|
050l|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4555445554|4523155544|4444444444|
051u|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4555445554|4521555544|4444444444|
052l|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4551445554|4523555544|4444444444|
053l|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4515445554|4523555544|4444444444|
054d|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4155445554|4523555544|4444444444|
055r|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4555445554|4123555544|4444444444|
056u|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4555445554|4512555544|4444444444|
057u|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554452354|4515445554|4552555544|4444444444|
058u|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4514452354|4555445554|4552555544|4444444444|
059u|4444444444|4444444554|4455545554|4454555554|4455445434|4515455424|4554452354|4555445554|4552555544|4444444444|
060u|4444444444|4444444554|4455545554|4454555554|4415445434|4555455424|4554452354|4555445554|4552555544|4444444444|
061u|4444444444|4444444554|4455545554|4414555554|4455445434|4555455424|4554452354|4555445554|4552555544|4444444444|
062r|4444444444|4444444554|4415545554|4454555554|4455445434|4555455424|4554452354|4555445554|4552555544|4444444444|
063r|4444444444|4444444554|4451545554|4454555554|4455445434|4555455424|4554452354|4555445554|4552555544|4444444444|
064d|4444444444|4444444554|4455145554|4454555554|4455445434|4555455424|4554452354|4555445554|4552555544|4444444444|
065r|4444444444|4444444554|4455545554|4454155554|4455445434|4555455424|4554452354|4555445554|4552555544|4444444444|
066r|4444444444|4444444554|4455545554|4454515554|4455445434|4555455424|4554452354|4555445554|4552555544|4444444444|
067d|4444444444|4444444554|4455545554|4454551554|4455445434|4555455424|4554452354|4555445554|4552555544|4444444444|
068d|4444444444|4444444554|4455545554|4454555554|4455441434|4555455424|4554452354|4555445554|4552555544|4444444444|
069l|4444444444|4444444554|4455545554|4454555554|4455445434|4555451424|4554452354|4555445554|4552555544|4444444444|
070d|4444444444|4444444554|4455545554|4454555554|4455445434|4555415424|4554452354|4555445554|4552555544|4444444444|
071r|4444444444|4444444554|4455545554|4454555554|4455445434|4555455424|4554412354|4555445554|4552555544|4444444444|
-------------------------------------------------------
000l|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544551654|4555452524|4555525354|4444444444|
001d|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544515654|4555452524|4555525354|4444444444|
002r|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544555654|4555412524|4555525354|4444444444|
003d|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544555654|4555451224|4555525354|4444444444|
004r|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544555654|4555455224|4555521354|4444444444|
005r|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544555654|4555455224|4555525154|4444444444|
006u|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544555654|4555455224|4555525314|4444444444|
007u|4444444444|4444555554|4455545554|4454444434|4554444454|4554534554|4544555624|4555455214|4555525354|4444444444|
008u|4444444444|4444555554|4455545554|4454444434|4554444454|4554534524|4544555614|4555455254|4555525354|4444444444|
009u|4444444444|4444555554|4455545554|4454444434|4554444424|4554534514|4544555654|4555455254|4555525354|4444444444|
010d|4444444444|4444555554|4455545554|4454444424|4554444414|4554534554|4544555654|4555455254|4555525354|4444444444|
011d|4444444444|4444555554|4455545554|4454444424|4554444454|4554534514|4544555654|4555455254|4555525354|4444444444|
012d|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555614|4555455254|4555525354|4444444444|
013l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555455214|4555525354|4444444444|
014l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555452154|4555525354|4444444444|
015d|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555421554|4555525354|4444444444|
016l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4555521354|4444444444|
017l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4555215354|4444444444|
018l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4552155354|4444444444|
019u|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4521555354|4444444444|
020l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4551425554|4525555354|4444444444|
021l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4515425554|4525555354|4444444444|
022d|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4155425554|4525555354|4444444444|
023r|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4125555354|4444444444|
024r|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4512555354|4444444444|
025r|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4551255354|4444444444|
026r|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4555125354|4444444444|
027r|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4555512354|4444444444|
028l|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4555551254|4444444444|
029u|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544555654|4555425554|4555515254|4444444444|
030u|4444444444|4444555554|4455545554|4454444424|4554444454|4554534554|4544525654|4555415554|4555555254|4444444444|
-------------------------------------------------------
000d|4444444444|4555554444|4555554554|4444555554|4465445454|4455455454|4455451454|4654442654|4555553544|4444444444|
-------------------------------------------------------
000u|4444444444|4444565444|4555345444|4522525444|4554545554|4554553554|4444541534|4455555444|4455555444|4444444444|
001l|4444444444|4444565444|4555345444|4522525444|4554545554|4554551554|4444545534|4455555444|4455555444|4444444444|
002l|4444444444|4444565444|4555345444|4522525444|4554545554|4554513554|4444545534|4455555444|4455555444|4444444444|
003u|4444444444|4444565444|4555345444|4522525444|4554545554|4554153554|4444545534|4455555444|4455555444|4444444444|
004u|4444444444|4444565444|4555345444|4522525444|4554145554|4554553554|4444545534|4455555444|4455555444|4444444444|
005u|4444444444|4444565444|4555345444|4522125444|4554545554|4554553554|4444545534|4455555444|4455555444|4444444444|
006l|4444444444|4444565444|4555145444|4522525444|4554545554|4554553554|4444545534|4455555444|4455555444|4444444444|
007l|4444444444|4444565444|4551345444|4522525444|4554545554|4554553554|4444545534|4455555444|4455555444|4444444444|
008d|4444444444|4444565444|4515345444|4522525444|4554545554|4554553554|4444545534|4455555444|4455555444|4444444444|
009r|4444444444|4444565444|4555345444|4512525444|4524545554|4554553554|4444545534|4455555444|4455555444|4444444444|
010u|4444444444|4444565444|4555345444|4551225444|4524545554|4554553554|4444545534|4455555444|4455555444|4444444444|
011r|4444444444|4444565444|4551345444|4555225444|4524545554|4554553554|4444545534|4455555444|4455555444|4444444444|
012d|4444444444|4444565444|4555145444|4555225444|4524545554|4554553554|4444545534|4455555444|4455555444|4444444444|
013d|4444444444|4444565444|4555345444|4555125444|4524245554|4554553554|4444545534|4455555444|4455555444|4444444444|
014d|4444444444|4444565444|4555345444|4555525444|4524145554|4554253554|4444545534|4455555444|4455555444|4444444444|
015d|4444444444|4444565444|4555345444|4555525444|4524545554|4554153554|4444245534|4455555444|4455555444|4444444444|
016u|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444145534|4455255444|4455555444|4444444444|
017r|4444444444|4444565444|4555345444|4555525444|4524545554|4554153554|4444545534|4455255444|4455555444|4444444444|
018r|4444444444|4444565444|4555345444|4555525444|4524545554|4554513554|4444545534|4455255444|4455555444|4444444444|
019d|4444444444|4444565444|4555345444|4555525444|4524545554|4554551554|4444545534|4455255444|4455555444|4444444444|
020d|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444541534|4455255444|4455555444|4444444444|
021d|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455251444|4455555444|4444444444|
022l|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455255444|4455551444|4444444444|
023l|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455255444|4455515444|4444444444|
024l|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455255444|4455155444|4444444444|
025u|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455255444|4451555444|4444444444|
026r|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4451255444|4455555444|4444444444|
027r|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455125444|4455555444|4444444444|
028d|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455512444|4455555444|4444444444|
029r|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455552444|4455515444|4444444444|
030u|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444545534|4455552444|4455551444|4444444444|
031u|4444444444|4444565444|4555345444|4555525444|4524545554|4554553554|4444542534|4455551444|4455555444|4444444444|
032r|4444444444|4444565444|4555345444|4555525444|4524545554|4554552554|4444541534|4455555444|4455555444|4444444444|
033u|4444444444|4444565444|4555345444|4555525444|4524545554|4554552554|4444545134|4455555444|4455555444|4444444444|
034u|4444444444|4444565444|4555345444|4555525444|4524545554|4554552154|4444545534|4455555444|4455555444|4444444444|
035l|4444444444|4444565444|4555345444|4555525444|4524545154|4554552554|4444545534|4455555444|4455555444|4444444444|
036u|4444444444|4444565444|4555345444|4555525444|4524541554|4554552554|4444545534|4455555444|4455555444|4444444444|
037l|4444444444|4444565444|4555345444|4555521444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
038l|4444444444|4444565444|4555345444|4555215444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
039u|4444444444|4444565444|4555345444|4552155444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
040l|4444444444|4444565444|4555145444|4552555444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
041l|4444444444|4444565444|4551345444|4552555444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
042d|4444444444|4444565444|4515345444|4552555444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
043l|4444444444|4444565444|4555345444|4512555444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
044d|4444444444|4444565444|4555345444|4152555444|4524545554|4554552554|4444545534|4455555444|4455555444|4444444444|
045d|4444444444|4444565444|4555345444|4552555444|4124545554|4554552554|4444545534|4455555444|4455555444|4444444444|
046r|4444444444|4444565444|4555345444|4552555444|4524545554|4154552554|4444545534|4455555444|4455555444|4444444444|
