016d|4444445645|4444445555|4444444444|4444444444|4444555324|4444515555|4444254555|5544555444|5544325545|5444554555|
017d|4444445555|4444444444|4444444444|4444555324|4444555555|4444214555|5544555444|5544325545|5444554555|4444445645|
018l|4444444444|4444444444|4444555324|4444555555|4444254555|5544515444|5544325545|5444554555|4444445645|4444445555|
019d|4444444444|4444444444|4444455532|5444455555|5444425455|4554415544|5554432554|5544455455|5444444564|5444444555|
020d|4444444444|4444455532|5444455555|5444425455|4554455544|5554412554|5544455455|5444444564|5444444555|4444444444|
021r|4444455532|5444455555|5444425455|4554455544|5554432554|5544415455|5444444564|5444444555|4444444444|4444444444|
022u|4444555324|4444555555|4444254555|5544555444|5544325545|5444514555|4444445645|4444445555|4444444444|4444444444|
023u|4444444444|4444555324|4444555555|4444254555|5544525444|5544315545|5444554555|4444445645|4444445555|4444444444|
024u|4444444444|4444444444|4444555324|4444555555|4444224555|5544515444|5544355545|5444554555|4444445645|4444445555|
025u|4444445555|4444444444|4444444444|4444555324|4444525555|4444214555|5544555444|5544355545|5444554555|4444445645|
026l|4444445645|4444445555|4444444444|4444444444|4444525324|4444515555|4444254555|5544555444|5544355545|5444554555|
027d|5444444564|5444444555|4444444444|4444444444|4444452532|5444415555|5444425455|4554455544|5554435554|5544455455|
028d|5444444555|4444444444|4444444444|4444452532|5444455555|5444415455|4554425544|5554435554|5544455455|5444444564|
029u|4444444444|4444444444|4444452532|5444455555|5444455455|4554415544|5554425554|5544455455|5444444564|5444444555|
030u|5444444555|4444444444|4444444444|4444452532|5444455555|5444415455|4554455544|5554425554|5544455455|5444444564|
031u|5444444564|5444444555|4444444444|4444444444|4444452532|5444415555|5444455455|4554455544|5554425554|5544455455|
032r|5544455455|5444444564|5444444555|4444444444|4444444444|4444412532|5444455555|5444455455|4554455544|5554425554|
033r|5444554555|4444445645|4444445555|4444444444|4444444444|4444512324|4444555555|4444554555|5544555444|5544255545|
-------------------------------------------------------
000r|4444555544|4444555544|5554454544|5554455544|5454424544|6554415544|4455544544|4465532344|4444444444|4444444444|
001r|4445555444|4445555444|5544545445|5544555445|4544245445|5544515446|4555445444|4655323444|4444444444|4444444444|
002d|4455554444|4455554444|5445454455|5445554455|5442454454|5445514465|5554454444|6553234444|4444444444|4444444444|
003d|4455554444|5445454455|5445554455|5442454454|5445554465|5554414444|6553234444|4444444444|4444444444|4455554444|
004l|5445454455|5445554455|5442454454|5445554465|5554454444|6553214444|4444444444|4444444444|4455554444|4455554444|
005r|5544545445|5544555445|4544245445|5544555446|4555445444|4655213444|4444444444|4444444444|4445555444|4445555444|
006u|5445454455|5445554455|5442454454|5445554465|5554454444|6552514444|4444444444|4444444444|4455554444|4455554444|
007u|4455554444|5445454455|5445554455|5442454454|5445554465|5554414444|6552534444|4444444444|4444444444|4455554444|
008l|4455554444|4455554444|5445454455|5445554455|5442454454|5445514465|5554454444|6552534444|4444444444|4444444444|
009l|4445555444|4445555444|5544545445|5544555445|4544245445|5544515446|4555445444|4655253444|4444444444|4444444444|
010u|4444555544|4444555544|5554454544|5554455544|5454424544|6554415544|4455544544|4465525344|4444444444|4444444444|
011u|4444444444|4444555544|4444555544|5554454544|5554425544|5454414544|6554455544|4455544544|4465525344|4444444444|
012u|4444444444|4444444444|4444555544|4444555544|5554424544|5554415544|5454454544|6554455544|4455544544|4465525344|
013d|4465525344|4444444444|4444444444|4444555544|4444525544|5554414544|5554455544|5454454544|6554455544|4455544544|
014r|4444444444|4444444444|4444555544|4444525544|5554454544|5554415544|5454454544|6554455544|4455544544|4465525344|
015r|4444444444|4444444444|4445555444|4445255444|5544545445|5544515445|4544545445|5544555446|4555445444|4655253444|
016u|4444444444|4444444444|4455554444|4452554444|5445454455|5445514455|5445454454|5445554465|5554454444|6552534444|
017u|6552534444|4444444444|4444444444|4455554444|4452554444|5445414455|5445554455|5445454454|5445554465|5554454444|
018u|5554454444|6552534444|4444444444|4444444444|4455554444|4452514444|5445454455|5445554455|5445454454|5445554465|
019l|5445554465|5554454444|6552534444|4444444444|4444444444|4455514444|4452554444|5445454455|5445554455|5445454454|
020l|5544555446|4555445444|4655253444|4444444444|4444444444|4445515444|4445255444|5544545445|5544555445|4544545445|
021l|6554455544|4455544544|4465525344|4444444444|4444444444|4444515544|4444525544|5554454544|5554455544|5454454544|
022d|4655445554|4445554454|4446552534|4444444444|4444444444|4444415554|4444452554|4555445454|4555445554|4545445454|
023r|4445554454|4446552534|4444444444|4444444444|4444455554|4444412554|4555445454|4555445554|4545445454|4655445554|
024r|4455544544|4465525344|4444444444|4444444444|4444555544|4444512544|5554454544|5554455544|5454454544|6554455544|
025u|4555445444|4655253444|4444444444|4444444444|4445555444|4445512444|5544545445|5544555445|4544545445|5544555446|
026r|5544555446|4555445444|4655253444|4444444444|4444444444|4445515444|4445552444|5544545445|5544555445|4544545445|
027d|5445554465|5554454444|6552534444|4444444444|4444444444|4455514444|4455524444|5445454455|5445554455|5445454454|
028d|5554454444|6552534444|4444444444|4444444444|4455554444|4455514444|5445424455|5445554455|5445454454|5445554465|
029d|6552534444|4444444444|4444444444|4455554444|4455554444|5445414455|5445524455|5445454454|5445554465|5554454444|
030d|4444444444|4444444444|4455554444|4455554444|5445454455|5445514455|5445424454|5445554465|5554454444|6552534444|
031d|4444444444|4455554444|4455554444|5445454455|5445554455|5445414454|5445524465|5554454444|6552534444|4444444444|
032d|4455554444|4455554444|5445454455|5445554455|5445454454|5445514465|5554424444|6552534444|4444444444|4444444444|
-------------------------------------------------------
000d|4455445544|5552355344|5522554544|5545445544|5545555544|4445515344|4444255544|4444553444|4444444444|4444444444|
001d|5552355344|5522554544|5545445544|5545555544|4445555344|4444215544|4444553444|4444444444|4444444444|4455445544|
002l|5522554544|5545445544|5545555544|4445555344|4444255544|4444513444|4444444444|4444444444|4455445544|5552355344|
003u|4552255454|4554544554|4554555554|4444555534|4444425554|4444415344|4444444444|4444444444|4445544554|4555235534|
004u|4555235534|4552255454|4554544554|4554555554|4444525534|4444415554|4444455344|4444444444|4444444444|4445544554|
005l|4445544554|4555235534|4552255454|4554544554|4554525554|4444515534|4444455554|4444455344|4444444444|4444444444|
006u|4444554455|4455523553|4455225545|4455454455|4455452555|4444415553|4444445555|4444445534|4444444444|4444444444|
007r|4444444444|4444554455|4455523553|4455225545|4455454455|4455412555|4444455553|4444445555|4444445534|4444444444|
008r|4444444444|4445544554|4555235534|4552255454|4554544554|4554512554|4444555534|4444455554|4444455344|4444444444|
009d|4444444444|4455445544|5552355344|5522554544|5545445544|5545512544|4445555344|4444555544|4444553444|4444444444|
010r|4455445544|5552355344|5522554544|5545445544|5545552544|4445515344|4444555544|4444553444|4444444444|4444444444|
011r|4554455444|5523553445|5225545445|5454455445|5455525445|4455513444|4445555444|4445534444|4444444444|4444444444|
012u|5544554444|5235534455|2255454455|4544554455|4555254455|4555514444|4455554444|4455344444|4444444444|4444444444|
013u|4444444444|5544554444|5235534455|2255454455|4544554455|4555214455|4555534444|4455554444|4455344444|4444444444|
014u|4444444444|4444444444|5544554444|5235534455|2255454455|4544514455|4555254455|4555534444|4455554444|4455344444|
015u|4455344444|4444444444|4444444444|5544554444|5235534455|2255414455|4544554455|4555254455|4555534444|4455554444|
016l|4455554444|4455344444|4444444444|4444444444|5544554444|5235514455|2255454455|4544554455|4555254455|4555534444|
017l|4445555444|4445534444|4444444444|4444444444|4554455444|5523513445|5225545445|5454455445|5455525445|4455553444|
018l|4444555544|4444553444|4444444444|4444444444|4455445544|5552315344|5522554544|5545445544|5545552544|4445555344|
019l|4444455554|4444455344|4444444444|4444444444|4445544554|4555215534|4552255454|4554544554|4554555254|4444555534|
020d|4444445555|4444445534|4444444444|4444444444|4444554455|4455213553|4455225545|4455454455|4455455525|4444455553|
021l|4444445534|4444444444|4444444444|4444554455|4455253553|4455215545|4455424455|4455455525|4444455553|4444445555|
022r|4444444553|4444444444|4444444444|5444455445|3445525355|5445215554|5445542445|5445545552|3444445555|5444444555|
023u|4444445534|4444444444|4444444444|4444554455|4455253553|4452515545|4455424455|4455455525|4444455553|4444445555|
024u|4444445555|4444445534|4444444444|4444444444|4444554455|4455213553|4452555545|4455424455|4455455525|4444455553|
025l|4444455553|4444445555|4444445534|4444444444|4444444444|4444514455|4455253553|4452555545|4455424455|4455455525|
026d|3444445555|5444444555|4444444553|4444444444|4444444444|5444415445|3445525355|5445255554|5445542445|5445545552|
027l|5444444555|4444444553|4444444444|4444444444|5444455445|3445515355|5445225554|5445542445|5445545552|3444445555|
028l|5544444455|3444444455|4444444444|4444444444|5544445544|5344515535|4544522555|5544554244|2544554555|5344444555|
029d|5554444445|5344444445|4444444444|4444444444|4554444554|5534415553|5454452255|4554455424|5254455455|5534444455|
030d|5344444445|4444444444|4444444444|4554444554|5534455553|5454412255|4554455424|5254455455|5534444455|5554444445|
031r|4444444444|4444444444|4554444554|5534455553|5454452255|4554415424|5254455455|5534444455|5554444445|5344444445|
032u|4444444444|4444444444|5544445544|5344555535|4544522555|5544514244|2544554555|5344444555|5544444455|3444444455|
033l|3444444455|4444444444|4444444444|5544445544|5344525535|4544512555|5544554244|2544554555|5344444555|5544444455|
034u|5344444445|4444444444|4444444444|4554444554|5534452553|5454415255|4554455424|5254455455|5534444455|5554444445|
035r|5554444445|5344444445|4444444444|4444444444|4554444554|5534412553|5454455255|4554455424|5254455455|5534444455|
036r|5544444455|3444444455|4444444444|4444444444|5544445544|5344512535|4544552555|5544554244|2544554555|5344444555|
037r|5444444555|4444444553|4444444444|4444444444|5444455445|3445512355|5445525554|5445542445|5445545552|3444445555|
038r|4444445555|4444445534|4444444444|4444444444|4444554455|4455512553|4455255545|4455424455|4455455525|4444455553|
039r|4444455554|4444455344|4444444444|4444444444|4445544554|4555512534|4552555454|4554244554|4554555254|4444555534|
040r|4444555544|4444553444|4444444444|4444444444|4455445544|5555312344|5525554544|5542445544|5545552544|4445555344|
041u|4445555444|4445534444|4444444444|4444444444|4554455444|5553512445|5255545445|5424455445|5455525445|4455553444|
042r|4455553444|4445555444|4445534444|4444444444|4444444444|4554415444|5553552445|5255545445|5424455445|5455525445|
043d|4555534444|4455554444|4455344444|4444444444|4444444444|5544514444|5535524455|2555454455|4244554455|4555254455|
044d|4455554444|4455344444|4444444444|4444444444|5544554444|5535514455|2555424455|4244554455|4555254455|4555534444|
045d|4455344444|4444444444|4444444444|5544554444|5535534455|2555414455|4244524455|4555254455|4555534444|4455554444|
046d|4444444444|4444444444|5544554444|5535534455|2555454455|4244514455|4555224455|4555534444|4455554444|4455344444|
047u|4444444444|5544554444|5535534455|2555454455|4244554455|4555214455|4555524444|4455554444|4455344444|4444444444|
048l|4444444444|4444444444|5544554444|5535534455|2555454455|4244514455|4555254455|4555524444|4455554444|4455344444|
049d|4444444444|4444444444|4554455444|5553553445|5255545445|5424415445|5455525445|4455552444|4445555444|4445534444|
050d|4444444444|4554455444|5553553445|5255545445|5424455445|5455515445|4455522444|4445555444|4445534444|4444444444|
051d|4554455444|5553553445|5255545445|5424455445|5455555445|4455512444|4445525444|4445534444|4444444444|4444444444|
052u|5553553445|5255545445|5424455445|5455555445|4455552444|4445515444|4445524444|4444444444|4444444444|4554455444|
053u|4554455444|5553553445|5255545445|5424455445|5455555445|4455512444|4445555444|4445524444|4444444444|4444444444|
054l|4444444444|4554455444|5553553445|5255545445|5424455445|5455515445|4455552444|4445555444|4445524444|4444444444|
055l|4444444444|4455445544|5555355344|5525554544|5542445544|5545515544|4445555244|4444555544|4444552444|4444444444|
056l|4444444444|4445544554|4555535534|4552555454|4554244554|4554515554|4444555524|4444455554|4444455244|4444444444|
057u|4444444444|4444554455|4455553553|4455255545|4455424455|4455415555|4444455552|4444445555|4444445524|4444444444|
058u|4444444444|4444444444|4444554455|4455553553|4455225545|4455414455|4455455555|4444455552|4444445555|4444445524|
059l|4444445524|4444444444|4444444444|4444554455|4455523553|4455215545|4455454455|4455455555|4444455552|4444445555|
060u|4444444552|4444444444|4444444444|5444455445|3445552355|5445215554|5445545445|5445545555|2444445555|5444444555|
061r|5444444555|4444444552|4444444444|4444444444|5444455445|3445512355|5445255554|5445545445|5445545555|2444445555|
062r|4444445555|4444445524|4444444444|4444444444|4444554455|4455512553|4452555545|4455454455|4455455555|4444455552|
063r|4444455554|4444455244|4444444444|4444444444|4445544554|4555512534|4525555454|4554544554|4554555554|4444555524|
064r|4444555544|4444552444|4444444444|4444444444|4455445544|5555312344|5255554544|5545445544|5545555544|4445555244|
065l|4445555444|4445524444|4444444444|4444444444|4554455444|5553512445|2555545445|5454455445|5455555445|4455552444|
066l|4444555544|4444552444|4444444444|4444444444|4455445544|5555315244|5255554544|5545445544|5545555544|4445555244|
067l|4444455554|4444455244|4444444444|4444444444|4445544554|4555515524|4525555454|4554544554|4554555554|4444555524|
068l|4444445555|4444445524|4444444444|4444444444|4444554455|4455513552|4452555545|4455454455|4455455555|4444455552|
069l|5444444555|4444444552|4444444444|4444444444|5444455445|2445515355|5445255554|5445545445|5445545555|2444445555|
070l|5544444455|2444444455|4444444444|4444444444|5544445544|5244515535|4544525555|5544554544|5544554555|5244444555|
071d|5554444445|5244444445|4444444444|4444444444|4554444554|5524415553|5454452555|4554455454|5554455455|5524444455|
072d|5244444445|4444444444|4444444444|4554444554|5524455553|5454412555|4554455454|5554455455|5524444455|5554444445|
073r|4444444444|4444444444|4554444554|5524455553|5454452555|4554415454|5554455455|5524444455|5554444445|5244444445|
074u|4444444444|4444444444|5544445544|5244555535|4544525555|5544514544|5544554555|5244444555|5544444455|2444444455|
075l|2444444455|4444444444|4444444444|5544445544|5244525535|4544515555|5544554544|5544554555|5244444555|5544444455|
