042u|4444444444|5544445544|5555456544|4545555544|4555554444|4332512544|4554455544|5555455544|5545525344|4444444444|
043l|4444444444|4554444554|4555545654|4454555554|4455555444|4433215254|4455445554|4555545554|4554552534|4444444444|
044l|4444444444|4455444455|4455554565|4445455555|4445555544|4443215525|4445544555|4455554555|4455455253|4444444444|
045l|4444444444|5445544445|5445555456|5444545555|4444555554|5444215552|5444554455|5445555455|3445545525|4444444444|
046d|5445544445|5445555456|5444545555|4444555554|5444235552|5444514455|5445555455|3445545525|4444444444|4444444444|
047d|5445555456|5444545555|4444555554|5444235552|5444554455|5445515455|3445545525|4444444444|4444444444|5445544445|
048r|4455554565|4445455555|4445555544|4442355525|4445544555|4455514555|4455455253|4444444444|4444444444|4455444455|
049d|4445455555|4445555544|4442355525|4445544555|4455554555|4455415253|4444444444|4444444444|4455444455|4455554565|
050r|4454555554|4455555444|4423555254|4455445554|4555545554|4554512534|4444444444|4444444444|4554444554|4555545654|
051r|4545555544|4555554444|4235552544|4554455544|5555455544|5545512344|4444444444|4444444444|5544445544|5555456544|
052r|5455555444|5555544444|2355525444|5544555444|5554555445|5455512445|4444444444|4444444444|5444455445|5554565445|
053u|5554565445|5455555444|5555544444|2355525444|5544555444|5554515445|5455552445|4444444444|4444444444|5444455445|
054u|5444455445|5554565445|5455555444|5555544444|2355525444|5544515444|5554555445|5455552445|4444444444|4444444444|
055r|4444554455|5545654455|4555554445|5555444445|3555254442|5445514445|5545554455|4555524455|4444444444|4444444444|
056u|4444444444|4444554455|5545654455|4555554445|5555444445|3555214442|5445554445|5545554455|4555524455|4444444444|
057l|4444444444|5444455445|5554565445|5455555444|5555544444|2355215444|5544555444|5554555445|5455552445|4444444444|
058l|4444444444|5544445544|5555456544|4545555544|4555554444|4235215544|4554455544|5555455544|5545555244|4444444444|
059l|4444444444|4554444554|4555545654|4454555554|4455555444|4423215554|4455445554|4555545554|4554555524|4444444444|
060l|4444444444|4455444455|4455554565|4445455555|4445555544|4442215555|4445544555|4455554555|4455455552|4444444444|
-------------------------------------------------------
000u|4444444444|5555554444|5525254444|5444645544|5445545544|5255515344|5554554544|5555545344|4355555444|4444444444|
001l|4444444444|4555555444|4552525444|4544464554|4544554554|4525515534|4555455454|4555554534|4435555544|4444444444|
002l|4444444444|4455555544|4455252544|4454446455|4454455455|4452515553|4455545545|4455555453|4443555554|4444444444|
003l|4444444444|4445555554|4445525254|5445444645|5445445545|3445215555|5445554554|3445555545|4444355555|4444444444|
004d|4445555554|4445525254|5445444645|5445445545|3445255555|5445514554|3445555545|4444355555|4444444444|4444444444|
005l|4444555555|4444552525|5544544464|5544544554|5344525555|4544515455|5344555554|5444435555|4444444444|4444444444|
006l|5444455555|5444455252|4554454446|4554454455|5534452555|5454415545|4534455555|5544443555|4444444444|4444444444|
007u|4444444444|5444455555|5444455252|4554454446|4554454455|5534412555|5454455545|4534455555|5544443555|4444444444|
008u|4444444444|4444444444|5444455555|5444455252|4554454446|4554414455|5534452555|5454455545|4534455555|5544443555|
009u|5544443555|4444444444|4444444444|5444455555|5444455252|4554414446|4554454455|5534452555|5454455545|4534455555|
010u|4534455555|5544443555|4444444444|4444444444|5444455555|5444415252|4554454446|4554454455|5534452555|5454455545|
011u|5454455545|4534455555|5544443555|4444444444|4444444444|5444415555|5444455252|4554454446|4554454455|5534452555|
012r|4544555455|5344555554|5444435555|4444444444|4444444444|4444515555|4444552525|5544544464|5544544554|5344525555|
013r|5445554554|3445555545|4444355555|4444444444|4444444444|4445515554|4445525254|5445444645|5445445545|3445255555|
014r|4455545545|4455555453|4443555554|4444444444|4444444444|4455515544|4455252544|4454446455|4454455455|4452555553|
015d|4455555453|4443555554|4444444444|4444444444|4455555544|4455212544|4454446455|4454455455|4452555553|4455545545|
016l|3445555545|4444355555|4444444444|4444444444|4445555554|4445215254|5445444645|5445445545|3445255555|5445554554|
017u|5445554554|3445555545|4444355555|4444444444|4444444444|4445515554|4445255254|5445444645|5445445545|3445255555|
018r|4455545545|4455555453|4443555554|4444444444|4444444444|4455515544|4452552544|4454446455|4454455455|4452555553|
019r|4555455454|4555554534|4435555544|4444444444|4444444444|4555515444|4525525444|4544464554|4544554554|4525555534|
020r|5554554544|5555545344|4355555444|4444444444|4444444444|5555514444|5255254444|5444645544|5445545544|5255555344|
021d|5555545344|4355555444|4444444444|4444444444|5555554444|5255214444|5444645544|5445545544|5255555344|5554554544|
022l|4555554534|4435555544|4444444444|4444444444|4555555444|4525215444|4544464554|4544554554|4525555534|4555455454|
023d|4435555544|4444444444|4444444444|4555555444|4525255444|4544414554|4544554554|4525555534|4555455454|4555554534|
024d|4444444444|4444444444|4555555444|4525255444|4544434554|4544514554|4525555534|4555455454|4555554534|4435555544|
025d|4444444444|4555555444|4525255444|4544434554|4544554554|4525515534|4555455454|4555554534|4435555544|4444444444|
026d|4555555444|4525255444|4544434554|4544554554|4525555534|4555415454|4555554534|4435555544|4444444444|4444444444|
027d|4525255444|4544434554|4544554554|4525555534|4555455454|4555514534|4435555544|4444444444|4444444444|4555555444|
028u|4555555444|4525255444|4544434554|4544554554|4525555534|4555415454|4555554534|4435555544|4444444444|4444444444|
029u|4444444444|4555555444|4525255444|4544434554|4544554554|4525515534|4555455454|4555554534|4435555544|4444444444|
030r|4444444444|5555554444|5252554444|5444345544|5445545544|5255515344|5554554544|5555545344|4355555444|4444444444|
031r|4444444444|5555544445|2525544445|4443455445|4455455445|2555513445|5545545445|5555453445|3555554444|4444444444|
032r|4444444444|5555444455|5255444452|4434554454|4554554454|5555514452|5455454455|5554534455|5555544443|4444444444|
033d|5555444455|5255444452|4434554454|4554554454|5555534452|5455414455|5554534455|5555544443|4444444444|4444444444|
034d|5255444452|4434554454|4554554454|5555534452|5455454455|5554514455|5555544443|4444444444|4444444444|5555444455|
035l|2525544445|4443455445|4455455445|2555553445|5545545445|5555413445|3555554444|4444444444|4444444444|5555544445|
036d|4443455445|4455455445|2555553445|5545545445|5555453445|3555514444|4444444444|4444444444|5555544445|2525544445|
037l|5444345544|5445545544|5255555344|5554554544|5555545344|4355515444|4444444444|4444444444|5555554444|5252554444|
038l|4544434554|4544554554|4525555534|4555455454|4555554534|4435515544|4444444444|4444444444|4555555444|4525255444|
039l|4454443455|4454455455|4452555553|4455545545|4455555453|4443515554|4444444444|4444444444|4455555544|4452525544|
040l|5445444345|5445445545|3445255555|5445554554|3445555545|4444315555|4444444444|4444444444|4445555554|4445252554|
041u|4445252554|5445444345|5445445545|3445255555|5445554554|3445515545|4444355555|4444444444|4444444444|4445555554|
042u|4445555554|4445252554|5445444345|5445445545|3445255555|5445514554|3445555545|4444355555|4444444444|4444444444|
043l|4444555555|4444525255|5544544434|5544544554|5344525555|4544515455|5344555554|5444435555|4444444444|4444444444|
044l|5444455555|5444452525|4554454443|4554454455|5534452555|5454415545|4534455555|5544443555|4444444444|4444444444|
045u|4444444444|5444455555|5444452525|4554454443|4554454455|5534412555|5454455545|4534455555|5544443555|4444444444|
046r|4444444444|4444555555|4444525255|5544544434|5544544554|5344512555|4544555455|5344555554|5444435555|4444444444|
047r|4444444444|4445555554|4445252554|5445444345|5445445545|3445512555|5445554554|3445555545|4444355555|4444444444|
048r|4444444444|4455555544|4452525544|4454443455|4454455455|4455512553|4455545545|4455555453|4443555554|4444444444|
049r|4444444444|4555555444|4525255444|4544434554|4544554554|4555512534|4555455454|4555554534|4435555544|4444444444|
050r|4444444444|5555554444|5252554444|5444345544|5445545544|5555512344|5554554544|5555545344|4355555444|4444444444|
051r|4444444444|5555544445|2525544445|4443455445|4455455445|5555512445|5545545445|5555453445|3555554444|4444444444|
052u|4444444444|4444444444|5555544445|2525544445|4443455445|4455415445|5555552445|5545545445|5555453445|3555554444|
053r|4444444444|4444444444|5555444455|5255444452|4434554454|4554514454|5555524455|5455454455|5554534455|5555544443|
054d|4444444444|5555444455|5255444452|4434554454|4554554454|5555514455|5455424455|5554534455|5555544443|4444444444|
055d|5555444455|5255444452|4434554454|4554554454|5555534455|5455414455|5554524455|5555544443|4444444444|4444444444|
056u|4444444444|5555444455|5255444452|4434554454|4554554454|5555514455|5455454455|5554524455|5555544443|4444444444|
057l|4444444444|5555544445|2525544445|4443455445|4455455445|5555513445|5545545445|5555452445|3555554444|4444444444|
058l|4444444444|5555554444|5252554444|5444345544|5445545544|5555515344|5554554544|5555545244|4355555444|4444444444|
059l|4444444444|4555555444|4525255444|4544434554|4544554554|4555515534|4555455454|4555554524|4435555544|4444444444|
060u|4444444444|4444444444|4555555444|4525255444|4544434554|4544514554|4555555534|4555455454|4555554524|4435555544|
061u|4435555544|4444444444|4444444444|4555555444|4525255444|4544414554|4544554554|4555555534|4555455454|4555554524|
062u|4555554524|4435555544|4444444444|4444444444|4555555444|4525215444|4544434554|4544554554|4555555534|4555455454|
063u|4555455454|4555554524|4435555544|4444444444|4444444444|4555515444|4525255444|4544434554|4544554554|4555555534|
064l|4455545545|4455555452|4443555554|4444444444|4444444444|4455515544|4452525544|4454443455|4454455455|4455555553|
065l|5445554554|2445555545|4444355555|4444444444|4444444444|4445515554|4445252554|5445444345|5445445545|3445555555|
066d|2445555545|4444355555|4444444444|4444444444|4445555554|4445212554|5445444345|5445445545|3445555555|5445554554|
067r|4455555452|4443555554|4444444444|4444444444|4455555544|4452512544|4454443455|4454455455|4455555553|4455545545|
068u|4455545545|4455555452|4443555554|4444444444|4444444444|4455515544|4452552544|4454443455|4454455455|4455555553|
069r|4555455454|4555554524|4435555544|4444444444|4444444444|4555515444|4525525444|4544434554|4544554554|4555555534|
070d|4555554524|4435555544|4444444444|4444444444|4555555444|4525515444|4544424554|4544554554|4555555534|4555455454|
071d|4435555544|4444444444|4444444444|4555555444|4525555444|4544414554|4544524554|4555555534|4555455454|4555554524|
072d|4444444444|4444444444|4555555444|4525555444|4544434554|4544514554|4555525534|4555455454|4555554524|4435555544|
073l|4444444444|4444444444|4455555544|4452555544|4454443455|4454415455|4455552553|4455545545|4455555452|4443555554|
074d|4444444444|4455555544|4452555544|4454443455|4454455455|4455512553|4455545545|4455555452|4443555554|4444444444|
075r|4444444444|4555555444|4525555444|4544434554|4544554554|4555512534|4555455454|4555554524|4435555544|4444444444|
076r|4444444444|5555554444|5255554444|5444345544|5445545544|5555512344|5554554544|5555545244|4355555444|4444444444|
077r|4444444444|5555544445|2555544445|4443455445|4455455445|5555512445|5545545445|5555452445|3555554444|4444444444|
078l|4444444444|5555554444|5255554444|5444345544|5445545544|5555515244|5554554544|5555545244|4355555444|4444444444|
079l|4444444444|4555555444|4525555444|4544434554|4544554554|4555515524|4555455454|4555554524|4435555544|4444444444|
080l|4444444444|4455555544|4452555544|4454443455|4454455455|4455515552|4455545545|4455555452|4443555554|4444444444|
081l|4444444444|4445555554|4445255554|5445444345|5445445545|2445515555|5445554554|2445555545|4444355555|4444444444|
082l|4444444444|4444555555|4444525555|5544544434|5544544554|5244515555|4544555455|5244555554|5444435555|4444444444|
083l|4444444444|5444455555|5444452555|4554454443|4554454455|5524415555|5454455545|4524455555|5544443555|4444444444|
084u|4444444444|4444444444|5444455555|5444452555|4554454443|4554414455|5524455555|5454455545|4524455555|5544443555|
085u|5544443555|4444444444|4444444444|5444455555|5444452555|4554414443|4554454455|5524455555|5454455545|4524455555|
086u|4524455555|5544443555|4444444444|4444444444|5444455555|5444412555|4554454443|4554454455|5524455555|5454455545|
087r|5244555554|5444435555|4444444444|4444444444|4444555555|4444512555|5544544434|5544544554|5244555555|4544555455|
088r|2445555545|4444355555|4444444444|4444444444|4445555554|4445512554|5445444345|5445445545|2445555555|5445554554|
089r|4455555452|4443555554|4444444444|4444444444|4455555544|4455512544|4454443455|4454455455|4455555552|4455545545|
090u|4455545545|4455555452|4443555554|4444444444|4444444444|4455515544|4455552544|4454443455|4454455455|4455555552|
091r|4555455454|4555554524|4435555544|4444444444|4444444444|4555515444|4555525444|4544434554|4544554554|4555555524|
092d|4555554524|4435555544|4444444444|4444444444|4555555444|4555515444|4544424554|4544554554|4555555524|4555455454|
-------------------------------------------------------
000r|5554444444|2552525444|5553555445|4544445445|6544453445|4555515445|4554555445|5355555445|4444444444|4444444444|
001u|4444444444|5554444444|2552525444|5553555445|4544445445|6544413445|4555555445|4554555445|5355555445|4444444444|
002r|4444444444|5544444445|5525254442|5535554455|5444454454|5444514456|5555554454|5545554454|3555554455|4444444444|
003u|4444444444|4444444444|5544444445|5525254442|5535554455|5444414454|5444534456|5555554454|5545554454|3555554455|
004u|3555554455|4444444444|4444444444|5544444445|5525254442|5535514455|5444454454|5444534456|5555554454|5545554454|
005l|5355555445|4444444444|4444444444|5554444444|2552525444|5553515445|4544445445|6544453445|4555555445|4554555445|
006l|5535555544|4444444444|4444444444|4555444444|4255252544|5555315544|5454444544|5654445344|5455555544|5455455544|
007u|5455455544|5535555544|4444444444|4444444444|4555444444|4255212544|5555355544|5454444544|5654445344|5455555544|
008l|4545545554|4553555554|4444444444|4444444444|4455544444|4425215254|4555535554|4545444454|4565444534|4545555554|
009l|4454554555|4455355555|4444444444|4444444444|4445554444|4442215525|4455553555|4454544445|4456544453|4454555555|
010u|4454555555|4454554555|4455355555|4444444444|4444444444|4445514444|4442255525|4455553555|4454544445|4456544453|
011l|5445455555|5445455455|5445535555|4444444444|4444444444|4444515444|5444225552|5445555355|5445454444|3445654445|
012l|5544545555|5544545545|5544553555|4444444444|4444444444|4444415544|2544422555|5544555535|4544545444|5344565444|
013d|5544545545|5544553555|4444444444|4444444444|4444455544|2544412555|5544525535|4544545444|5344565444|5544545555|
014r|5445455455|5445535555|4444444444|4444444444|4444555444|5444512552|5445255355|5445454444|3445654445|5445455555|
015u|5445455555|5445455455|5445535555|4444444444|4444444444|4444515444|5444552552|5445255355|5445454444|3445654445|
