032l|4444444444|4555444554|4525555354|4544444554|4551554444|4564555444|4444455554|4552255454|4555545554|4444444444|
033l|4444444444|4555444554|4525555354|4544444554|4515554444|4564555444|4444455554|4552255454|4555545554|4444444444|
034l|4444444444|4555444554|4525555354|4544444554|4155554444|4564555444|4444455554|4552255454|4555545554|4444444444|
035u|4444444444|4555444554|4525555354|4144444554|4555554444|4564555444|4444455554|4552255454|4555545554|4444444444|
036u|4444444444|4555444554|4125555354|4544444554|4555554444|4564555444|4444455554|4552255454|4555545554|4444444444|
037r|4444444444|4555444554|4512555354|4544444554|4555554444|4564555444|4444455554|4552255454|4555545554|4444444444|
038r|4444444444|4555444554|4551255354|4544444554|4555554444|4564555444|4444455554|4552255454|4555545554|4444444444|
039r|4444444444|4555444554|4555125354|4544444554|4555554444|4564555444|4444455554|4552255454|4555545554|4444444444|
040r|4444444444|4555444554|4555512354|4544444554|4555554444|4564555444|4444455554|4552255454|4555545554|4444444444|
041r|4444444444|4555444554|4555551254|4544444554|4555554444|4564555444|4444455554|4552255454|4555545554|4444444444|
-------------------------------------------------------
000l|4444444444|4535535444|4325525554|4445445254|4455444554|4455254444|4455515444|4455555444|4455453444|4444444444|
001l|4444444444|4535535444|4325525554|4445445254|4455444554|4455254444|4455155444|4455555444|4455453444|4444444444|
002l|4444444444|4535535444|4325525554|4445445254|4455444554|4455254444|4451555444|4455555444|4455453444|4444444444|
003u|4444444444|4535535444|4325525554|4445445254|4455444554|4451254444|4455555444|4455555444|4455453444|4444444444|
004u|4444444444|4535535444|4325525554|4445445254|4451444554|4455254444|4455555444|4455555444|4455453444|4444444444|
005u|4444444444|4535535444|4325525554|4441445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
006u|4444444444|4535535444|4321525554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
007l|4444444444|4535535444|4215525554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
008u|4444444444|4515535444|4255525554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
009r|4444444444|4531535444|4255525554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
010r|4444444444|4535135444|4255525554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
011r|4444444444|4535515444|4255525554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
012r|4444444444|4535531444|4255525554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
013d|4444444444|4535535444|4255521554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
014l|4444444444|4535535444|4255215554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
015l|4444444444|4535535444|4252155554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
016u|4444444444|4535135444|4252555554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
017l|4444444444|4531535444|4252555554|4445445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
018d|4444444444|4535535444|4251555554|4442445254|4455444554|4455254444|4455555444|4455555444|4455453444|4444444444|
019d|4444444444|4535535444|4255555554|4441445254|4452444554|4455254444|4455555444|4455555444|4455453444|4444444444|
020d|4444444444|4535535444|4255555554|4445445254|4451444554|4452254444|4455555444|4455555444|4455453444|4444444444|
021d|4444444444|4535535444|4255555554|4445445254|4455444554|4451254444|4452555444|4455555444|4455453444|4444444444|
022d|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4451555444|4452555444|4455453444|4444444444|
023l|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4415555444|4452555444|4455453444|4444444444|
024d|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455555444|4412555444|4455453444|4444444444|
025r|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455555444|4451255444|4455453444|4444444444|
026r|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455555444|4455125444|4455453444|4444444444|
027r|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455555444|4455512444|4455453444|4444444444|
028u|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455515444|4455552444|4455453444|4444444444|
029r|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455551444|4455552444|4455453444|4444444444|
030d|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455555444|4455551444|4455452444|4444444444|
031u|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455551444|4455555444|4455452444|4444444444|
032l|4444444444|4535535444|4255555554|4445445254|4455444554|4455254444|4455515444|4455555444|4455452444|4444444444|
033u|4444444444|4535535444|4255555554|4445445254|4455444554|4455214444|4455555444|4455555444|4455452444|4444444444|
034l|4444444444|4535535444|4255555554|4445445254|4455444554|4452154444|4455555444|4455555444|4455452444|4444444444|
035d|4444444444|4535535444|4255555554|4445445254|4455444554|4452554444|4455155444|4455555444|4455452444|4444444444|
036l|4444444444|4535535444|4255555554|4445445254|4455444554|4452554444|4451555444|4455555444|4455452444|4444444444|
037u|4444444444|4535535444|4255555554|4445445254|4452444554|4451554444|4455555444|4455555444|4455452444|4444444444|
038u|4444444444|4535535444|4255555554|4442445254|4451444554|4455554444|4455555444|4455555444|4455452444|4444444444|
039u|4444444444|4535535444|4252555554|4441445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
040u|4444444444|4532535444|4251555554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
041l|4444444444|4532535444|4215555554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
042u|4444444444|4512535444|4255555554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
043r|4444444444|4531235444|4255555554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
044r|4444444444|4535125444|4255555554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
045d|4444444444|4535525444|4255155554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
046r|4444444444|4535525444|4255515554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
047r|4444444444|4535525444|4255551554|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
048r|4444444444|4535525444|4255555154|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
049r|4444444444|4535525444|4255555514|4445445254|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
050d|4444444444|4535525444|4255555554|4445445214|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
051d|4444444444|4535525444|4255555554|4445445254|4455444514|4455554444|4455555444|4455555444|4455452444|4444444444|
052l|4444444444|4535525444|4255555554|4445445254|4455444154|4455554444|4455555444|4455555444|4455452444|4444444444|
053u|4444444444|4535525444|4255555254|4445445154|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
054r|4444444444|4535525444|4255555254|4445445514|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
055u|4444444444|4535525444|4255555214|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
056l|4444444444|4535525444|4255552154|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
057l|4444444444|4535525444|4255521554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
058l|4444444444|4535525444|4255215554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
059l|4444444444|4535525444|4252155554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
060u|4444444444|4535125444|4252555554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
061l|4444444444|4531525444|4252555554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
062d|4444444444|4535525444|4251555554|4442445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
063d|4444444444|4535525444|4255555554|4441445554|4452444554|4455554444|4455555444|4455555444|4455452444|4444444444|
064d|4444444444|4535525444|4255555554|4445445554|4451444554|4452554444|4455555444|4455555444|4455452444|4444444444|
065l|4444444444|4535525444|4255555554|4445445554|4415444554|4452554444|4455555444|4455555444|4455452444|4444444444|
066d|4444444444|4535525444|4255555554|4445445554|4455444554|4412554444|4455555444|4455555444|4455452444|4444444444|
067d|4444444444|4535525444|4255555554|4445445554|4455444554|4452554444|4415555444|4455555444|4455452444|4444444444|
068r|4444444444|4535525444|4255555554|4445445554|4455444554|4452554444|4451555444|4455555444|4455452444|4444444444|
069u|4444444444|4535525444|4255555554|4445445554|4452444554|4451554444|4455555444|4455555444|4455452444|4444444444|
070u|4444444444|4535525444|4255555554|4442445554|4451444554|4455554444|4455555444|4455555444|4455452444|4444444444|
071u|4444444444|4535525444|4252555554|4441445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
072u|4444444444|4532525444|4251555554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
073r|4444444444|4532525444|4255155554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
074u|4444444444|4532125444|4255555554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
075l|4444444444|4521525444|4255555554|4445445554|4455444554|4455554444|4455555444|4455555444|4455452444|4444444444|
-------------------------------------------------------
000r|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345154|4552444254|4355444554|4444444444|
001r|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345514|4552444254|4355444554|4444444444|
002d|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345554|4552444214|4355444554|4444444444|
003d|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345554|4552444254|4355444514|4444444444|
004l|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345554|4552444254|4355444154|4444444444|
005u|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345254|4552444154|4355444554|4444444444|
006r|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345254|4552444514|4355444554|4444444444|
007u|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345214|4552444554|4355444554|4444444444|
008u|4444444444|4445534554|4445554554|4445544454|4554245534|4555525414|4455345254|4552444554|4355444554|4444444444|
009u|4444444444|4445534554|4445554554|4445544454|4554245514|4555525454|4455345254|4552444554|4355444554|4444444444|
010l|4444444444|4445534554|4445554554|4445544454|4554245134|4555525454|4455345254|4552444554|4355444554|4444444444|
011l|4444444444|4445534554|4445554554|4445544454|4554241534|4555525454|4455345254|4552444554|4355444554|4444444444|
012d|4444444444|4445534554|4445554554|4445544454|4554245534|4555521454|4455345254|4552444554|4355444554|4444444444|
013d|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455341254|4552444554|4355444554|4444444444|
014r|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345124|4552444554|4355444554|4444444444|
015d|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345524|4552444154|4355444554|4444444444|
016r|4444444444|4445534554|4445554554|4445544454|4554245534|4555525454|4455345524|4552444514|4355444554|4444444444|
017u|4444444444|4445534554|4445554554|4445544454|4554245534|4555525424|4455345514|4552444554|4355444554|4444444444|
018u|4444444444|4445534554|4445554554|4445544454|4554245524|4555525414|4455345554|4552444554|4355444554|4444444444|
019d|4444444444|4445534554|4445554554|4445544454|4554245524|4555525454|4455345514|4552444554|4355444554|4444444444|
020l|4444444444|4445534554|4445554554|4445544454|4554245524|4555525454|4455345154|4552444554|4355444554|4444444444|
021l|4444444444|4445534554|4445554554|4445544454|4554245524|4555525454|4455341554|4552444554|4355444554|4444444444|
022u|4444444444|4445534554|4445554554|4445544454|4554245524|4555521454|4455345554|4552444554|4355444554|4444444444|
023l|4444444444|4445534554|4445554554|4445544454|4554245524|4555215454|4455345554|4552444554|4355444554|4444444444|
024l|4444444444|4445534554|4445554554|4445544454|4554245524|4552155454|4455345554|4552444554|4355444554|4444444444|
025u|4444444444|4445534554|4445554554|4445244454|4554145524|4552555454|4455345554|4552444554|4355444554|4444444444|
026u|4444444444|4445534554|4445254554|4445144454|4554545524|4552555454|4455345554|4552444554|4355444554|4444444444|
027u|4444444444|4445234554|4445154554|4445544454|4554545524|4552555454|4455345554|4552444554|4355444554|4444444444|
028d|4444444444|4445234554|4445554554|4445144454|4554545524|4552555454|4455345554|4552444554|4355444554|4444444444|
029d|4444444444|4445234554|4445554554|4445544454|4554145524|4552555454|4455345554|4552444554|4355444554|4444444444|
030d|4444444444|4445234554|4445554554|4445544454|4554545524|4552155454|4455345554|4552444554|4355444554|4444444444|
031d|4444444444|4445234554|4445554554|4445544454|4554545524|4552555454|4455145554|4552444554|4355444554|4444444444|
032l|4444444444|4445234554|4445554554|4445544454|4554545524|4552555454|4451345554|4552444554|4355444554|4444444444|
033l|4444444444|4445234554|4445554554|4445544454|4554545524|4552555454|4415345554|4552444554|4355444554|4444444444|
034u|4444444444|4445234554|4445554554|4445544454|4554545524|4512555454|4455345554|4552444554|4355444554|4444444444|
035r|4444444444|4445234554|4445554554|4445544454|4554545524|4551255454|4455345554|4552444554|4355444554|4444444444|
036d|4444444444|4445234554|4445554554|4445544454|4554545524|4555255454|4451345554|4552444554|4355444554|4444444444|
037r|4444444444|4445234554|4445554554|4445544454|4554545524|4555255454|4455145554|4552444554|4355444554|4444444444|
038u|4444444444|4445234554|4445554554|4445544454|4554245524|4555155454|4455345554|4552444554|4355444554|4444444444|
039d|4444444444|4445234554|4445554554|4445544454|4554245524|4555555454|4455145554|4552444554|4355444554|4444444444|
040l|4444444444|4445234554|4445554554|4445544454|4554245524|4555555454|4451345554|4552444554|4355444554|4444444444|
