011r|4444444444|4555455444|4555535254|4554554434|4444444514|4554444554|4554555524|4645555554|4556455544|4444444444|
012u|4444444444|4555455444|4555535254|4554554414|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
013u|4444444444|4555455444|4555535214|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
014l|4444444444|4555455444|4555532154|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
015l|4444444444|4555455444|4555521554|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
016r|4444444444|4555455444|4555525154|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
017r|4444444444|4555455444|4555525514|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
018d|4444444444|4555455444|4555525554|4554554414|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
019d|4444444444|4555455444|4555525554|4554554434|4444444514|4554444554|4554555524|4645555554|4556455544|4444444444|
020d|4444444444|4555455444|4555525554|4554554434|4444444554|4554444514|4554555524|4645555554|4556455544|4444444444|
021l|4444444444|4555455444|4555525554|4554554434|4444444554|4554444154|4554555524|4645555554|4556455544|4444444444|
022d|4444444444|4555455444|4555525554|4554554434|4444444554|4554444554|4554555124|4645555554|4556455544|4444444444|
023d|4444444444|4555455444|4555525554|4554554434|4444444554|4554444554|4554555524|4645555154|4556455544|4444444444|
024r|4444444444|4555455444|4555525554|4554554434|4444444554|4554444554|4554555524|4645555514|4556455544|4444444444|
025u|4444444444|4555455444|4555525554|4554554434|4444444554|4554444524|4554555514|4645555554|4556455544|4444444444|
026u|4444444444|4555455444|4555525554|4554554434|4444444524|4554444514|4554555554|4645555554|4556455544|4444444444|
027u|4444444444|4555455444|4555525554|4554554424|4444444514|4554444554|4554555554|4645555554|4556455544|4444444444|
-------------------------------------------------------
000d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524561454|4555555354|4444444444|
001d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4555551354|4444444444|
002l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4555515354|4444444444|
003l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4555155354|4444444444|
004l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4551555354|4444444444|
005l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4515555354|4444444444|
006u|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4425455454|4514565454|4555555354|4444444444|
007u|4444444444|4555444554|4555444254|4544444354|4555445554|4425465454|4415455454|4554565454|4555555354|4444444444|
008r|4444444444|4555444554|4555444254|4544444354|4555445554|4425465454|4451455454|4554565454|4555555354|4444444444|
009u|4444444444|4555444554|4555444254|4544444354|4555445554|4421465454|4455455454|4554565454|4555555354|4444444444|
010u|4444444444|4555444554|4555444254|4544444354|4551445554|4425465454|4455455454|4554565454|4555555354|4444444444|
011l|4444444444|4555444554|4555444254|4544444354|4515445554|4425465454|4455455454|4554565454|4555555354|4444444444|
012d|4444444444|4555444554|4555444254|4544444354|4555445554|4415465454|4425455454|4554565454|4555555354|4444444444|
013d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4415455454|4524565454|4555555354|4444444444|
014d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4514565454|4525555354|4444444444|
015l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4154565454|4525555354|4444444444|
016d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4125555354|4444444444|
017r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4512555354|4444444444|
018r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4551255354|4444444444|
019r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555125354|4444444444|
020r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555512354|4444444444|
021r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555551254|4444444444|
022u|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554561454|4555555254|4444444444|
023u|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455451454|4554565454|4555555254|4444444444|
024u|4444444444|4555444554|4555444254|4544444354|4555445554|4455461454|4455455454|4554565454|4555555254|4444444444|
025u|4444444444|4555444554|4555444254|4544444354|4555441554|4455465454|4455455454|4554565454|4555555254|4444444444|
026r|4444444444|4555444554|4555444254|4544444354|4555445154|4455465454|4455455454|4554565454|4555555254|4444444444|
027u|4444444444|4555444554|4555444254|4544444154|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
028r|4444444444|4555444554|4555444254|4544444314|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
029u|4444444444|4555444554|4555444214|4544444354|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
030u|4444444444|4555444514|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
031l|4444444444|4555444154|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
032d|4444444444|4555444554|4555444154|4544444254|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
-------------------------------------------------------
000u|4444444444|4444444444|4555554444|4525254444|4555455444|4554451554|4554445654|4535465444|4535555444|4444444444|
001u|4444444444|4444444444|4555554444|4525254444|4555451444|4554455554|4554445654|4535465444|4535555444|4444444444|
002l|4444444444|4444444444|4555554444|4525254444|4555415444|4554455554|4554445654|4535465444|4535555444|4444444444|
003u|4444444444|4444444444|4555554444|4525214444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
004l|4444444444|4444444444|4555554444|4522154444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
005u|4444444444|4444444444|4555154444|4522554444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
006l|4444444444|4444444444|4551554444|4522554444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
007l|4444444444|4444444444|4515554444|4522554444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
008d|4444444444|4444444444|4555554444|4512554444|4525455444|4554455554|4554445654|4535465444|4535555444|4444444444|
009d|4444444444|4444444444|4555554444|4552554444|4515455444|4524455554|4554445654|4535465444|4535555444|4444444444|
010d|4444444444|4444444444|4555554444|4552554444|4555455444|4514455554|4524445654|4535465444|4535555444|4444444444|
011d|4444444444|4444444444|4555554444|4552554444|4555455444|4554455554|4514445654|4525465444|4535555444|4444444444|
012d|4444444444|4444444444|4555554444|4552554444|4555455444|4554455554|4554445654|4515465444|4525555444|4444444444|
013u|4444444444|4444444444|4555554444|4552554444|4555455444|4554455554|4514445654|4535465444|4525555444|4444444444|
014u|4444444444|4444444444|4555554444|4552554444|4555455444|4514455554|4554445654|4535465444|4525555444|4444444444|
015u|4444444444|4444444444|4555554444|4552554444|4515455444|4554455554|4554445654|4535465444|4525555444|4444444444|
016u|4444444444|4444444444|4555554444|4512554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
017u|4444444444|4444444444|4515554444|4552554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
018r|4444444444|4444444444|4551554444|4552554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
019r|4444444444|4444444444|4555154444|4552554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
020d|4444444444|4444444444|4555554444|4552154444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
021l|4444444444|4444444444|4555554444|4521554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
022u|4444444444|4444444444|4551554444|4525554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
023l|4444444444|4444444444|4515554444|4525554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
024d|4444444444|4444444444|4555554444|4515554444|4525455444|4554455554|4554445654|4535465444|4525555444|4444444444|
025d|4444444444|4444444444|4555554444|4555554444|4515455444|4524455554|4554445654|4535465444|4525555444|4444444444|
026d|4444444444|4444444444|4555554444|4555554444|4555455444|4514455554|4524445654|4535465444|4525555444|4444444444|
027d|4444444444|4444444444|4555554444|4555554444|4555455444|4554455554|4514445654|4525465444|4525555444|4444444444|
-------------------------------------------------------
000u|4444444444|4444444564|4554444554|4555355544|4555342444|4455551444|4444545444|4445556254|4445555554|4444444444|
001l|4444444444|4444444564|4554444554|4555355544|4555342444|4455515444|4444545444|4445556254|4445555554|4444444444|
002l|4444444444|4444444564|4554444554|4555355544|4555342444|4455155444|4444545444|4445556254|4445555554|4444444444|
003d|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444145444|4445556254|4445555554|4444444444|
004d|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445156254|4445555554|4444444444|
005d|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445556254|4445155554|4444444444|
006r|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445556254|4445515554|4444444444|
007r|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445556254|4445551554|4444444444|
008u|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445551254|4445555554|4444444444|
009d|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445553254|4445551554|4444444444|
010r|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445553254|4445555154|4444444444|
011r|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445553254|4445555514|4444444444|
012u|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445553214|4445555554|4444444444|
013l|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445552154|4445555554|4444444444|
014l|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445521554|4445555554|4444444444|
015l|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445213554|4445555554|4444444444|
016d|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445253554|4445515554|4444444444|
017l|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444545444|4445253554|4445155554|4444444444|
018u|4444444444|4444444564|4554444554|4555355544|4555342444|4455555444|4444245444|4445153554|4445555554|4444444444|
019u|4444444444|4444444564|4554444554|4555355544|4555342444|4455255444|4444145444|4445553554|4445555554|4444444444|
020u|4444444444|4444444564|4554444554|4555355544|4555242444|4455155444|4444545444|4445553554|4445555554|4444444444|
021r|4444444444|4444444564|4554444554|4555355544|4555242444|4455515444|4444545444|4445553554|4445555554|4444444444|
022r|4444444444|4444444564|4554444554|4555355544|4555242444|4455551444|4444545444|4445553554|4445555554|4444444444|
023d|4444444444|4444444564|4554444554|4555355544|4555242444|4455555444|4444541444|4445553554|4445555554|4444444444|
024u|4444444444|4444444564|4554444554|4555355544|4555242444|4455551444|4444545444|4445553554|4445555554|4444444444|
025l|4444444444|4444444564|4554444554|4555355544|4555242444|4455515444|4444545444|4445553554|4445555554|4444444444|
026l|4444444444|4444444564|4554444554|4555355544|4555242444|4455155444|4444545444|4445553554|4445555554|4444444444|
027l|4444444444|4444444564|4554444554|4555355544|4555242444|4451555444|4444545444|4445553554|4445555554|4444444444|
028u|4444444444|4444444564|4554444554|4555355544|4551242444|4455555444|4444545444|4445553554|4445555554|4444444444|
029u|4444444444|4444444564|4554444554|4551355544|4555242444|4455555444|4444545444|4445553554|4445555554|4444444444|
030r|4444444444|4444444564|4554444554|4555155544|4555242444|4455555444|4444545444|4445553554|4445555554|4444444444|
031r|4444444444|4444444564|4554444554|4555315544|4555242444|4455555444|4444545444|4445553554|4445555554|4444444444|
032r|4444444444|4444444564|4554444554|4555351544|4555242444|4455555444|4444545444|4445553554|4445555554|4444444444|
033d|4444444444|4444444564|4554444554|4555355544|4555241444|4455552444|4444545444|4445553554|4445555554|4444444444|
034d|4444444444|4444444564|4554444554|4555355544|4555245444|4455551444|4444542444|4445553554|4445555554|4444444444|
035l|4444444444|4444444564|4554444554|4555355544|4555245444|4455515444|4444542444|4445553554|4445555554|4444444444|
036l|4444444444|4444444564|4554444554|4555355544|4555245444|4455155444|4444542444|4445553554|4445555554|4444444444|
037u|4444444444|4444444564|4554444554|4555255544|4555145444|4455555444|4444542444|4445553554|4445555554|4444444444|
038d|4444444444|4444444564|4554444554|4555255544|4555345444|4455155444|4444542444|4445553554|4445555554|4444444444|
039d|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444142444|4445553554|4445555554|4444444444|
040d|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445153554|4445555554|4444444444|
041d|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445553554|4445155554|4444444444|
042r|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445553554|4445515554|4444444444|
043r|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445553554|4445551554|4444444444|
044r|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445553554|4445555154|4444444444|
045u|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445553154|4445555554|4444444444|
046l|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445551554|4445555554|4444444444|
047l|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445513554|4445555554|4444444444|
048d|4444444444|4444444564|4554444554|4555255544|4555345444|4455555444|4444542444|4445553554|4445515554|4444444444|
