011r|4444444444|4444444444|5455444455|5535254455|4554434455|4444514444|4444554455|4555524455|5555554464|6455544455|
012u|6455544455|4444444444|4444444444|5455444455|5535254455|4554414455|4444554444|4444554455|4555524455|5555554464|
013u|5555554464|6455544455|4444444444|4444444444|5455444455|5535214455|4554434455|4444554444|4444554455|4555524455|
014l|4555555446|5645554445|4444444444|4444444444|5545544445|5553215445|5455443445|4444455444|5444455445|5455552445|
015l|6455555544|5564555444|4444444444|4444444444|5554554444|5555215544|5545544344|4444445544|5544445544|5545555244|
016r|4555555446|5645554445|4444444444|4444444444|5545544445|5552515445|5455443445|4444455444|5444455445|5455552445|
017r|5555554464|6455544455|4444444444|4444444444|5455444455|5525514455|4554434455|4444554444|4444554455|4555524455|
018d|6455544455|4444444444|4444444444|5455444455|5525554455|4554414455|4444554444|4444554455|4555524455|5555554464|
019d|4444444444|4444444444|5455444455|5525554455|4554434455|4444514444|4444554455|4555524455|5555554464|6455544455|
020d|4444444444|5455444455|5525554455|4554434455|4444554444|4444514455|4555524455|5555554464|6455544455|4444444444|
021l|4444444444|5545544445|5552555445|5455443445|4444455444|5444415445|5455552445|4555555446|5645554445|4444444444|
022d|5545544445|5552555445|5455443445|4444455444|5444455445|5455512445|4555555446|5645554445|4444444444|4444444444|
023d|5552555445|5455443445|4444455444|5444455445|5455552445|4555515446|5645554445|4444444444|4444444444|5545544445|
024r|5525554455|4554434455|4444554444|4444554455|4555524455|5555514464|6455544455|4444444444|4444444444|5455444455|
025u|5455444455|5525554455|4554434455|4444554444|4444524455|4555514455|5555554464|6455544455|4444444444|4444444444|
026u|4444444444|5455444455|5525554455|4554434455|4444524444|4444514455|4555554455|5555554464|6455544455|4444444444|
027u|4444444444|4444444444|5455444455|5525554455|4554424455|4444514444|4444554455|4555554455|5555554464|6455544455|
-------------------------------------------------------
000d|5554442544|5444443544|5554455544|4554654544|4554554544|5245614544|5555553544|4444444444|4444444444|5554445544|
001d|5444443544|5554455544|4554654544|4554554544|5245654544|5555513544|4444444444|4444444444|5554445544|5554442544|
002l|4544444354|4555445554|4455465454|4455455454|4524565454|4555515354|4444444444|4444444444|4555444554|4555444254|
003l|4454444435|4455544555|4445546545|4445545545|4452456545|4455515535|4444444444|4444444444|4455544455|4455544425|
004l|5445444443|5445554455|5444554654|5444554554|5445245654|5445515553|4444444444|4444444444|5445554445|5445554442|
005l|3544544444|5544555445|4544455465|4544455455|4544524565|3544515555|4444444444|4444444444|5544555444|2544555444|
006u|2544555444|3544544444|5544555445|4544455465|4544425455|4544514565|3544555555|4444444444|4444444444|5544555444|
007u|5544555444|2544555444|3544544444|5544555445|4544425465|4544415455|4544554565|3544555555|4444444444|4444444444|
008r|5445554445|5445554442|5445444443|5445554455|5444254654|5444514554|5445545654|5445555553|4444444444|4444444444|
009u|4444444444|5445554445|5445554442|5445444443|5445554455|5444214654|5444554554|5445545654|5445555553|4444444444|
010u|4444444444|4444444444|5445554445|5445554442|5445444443|5445514455|5444254654|5444554554|5445545654|5445555553|
011l|4444444444|4444444444|5544555444|2544555444|3544544444|5544515445|4544425465|4544455455|4544554565|3544555555|
012d|4444444444|5544555444|2544555444|3544544444|5544555445|4544415465|4544425455|4544554565|3544555555|4444444444|
013d|5544555444|2544555444|3544544444|5544555445|4544455465|4544415455|4544524565|3544555555|4444444444|4444444444|
014d|2544555444|3544544444|5544555445|4544455465|4544455455|4544514565|3544525555|4444444444|4444444444|5544555444|
015l|4254455544|4354454444|5554455544|5454445546|5454445545|5454415456|5354452555|4444444444|4444444444|4554455544|
016d|4354454444|5554455544|5454445546|5454445545|5454455456|5354412555|4444444444|4444444444|4554455544|4254455544|
017r|3544544444|5544555445|4544455465|4544455455|4544554565|3544512555|4444444444|4444444444|5544555444|2544555444|
018r|5445444443|5445554455|5444554654|5444554554|5445545654|5445512553|4444444444|4444444444|5445554445|5445554442|
019r|4454444435|4455544555|4445546545|4445545545|4455456545|4455512535|4444444444|4444444444|4455544455|4455544425|
020r|4544444354|4555445554|4455465454|4455455454|4554565454|4555512354|4444444444|4444444444|4555444554|4555444254|
021r|5444443544|5554455544|4554654544|4554554544|5545654544|5555512544|4444444444|4444444444|5554445544|5554442544|
022u|5554442544|5444443544|5554455544|4554654544|4554554544|5545614544|5555552544|4444444444|4444444444|5554445544|
023u|5554445544|5554442544|5444443544|5554455544|4554654544|4554514544|5545654544|5555552544|4444444444|4444444444|
024u|4444444444|5554445544|5554442544|5444443544|5554455544|4554614544|4554554544|5545654544|5555552544|4444444444|
025u|4444444444|4444444444|5554445544|5554442544|5444443544|5554415544|4554654544|4554554544|5545654544|5555552544|
026r|4444444444|4444444444|5544455445|5544425445|4444435445|5544515445|5546545444|5545545444|5456545445|5555525445|
027u|5555525445|4444444444|4444444444|5544455445|5544425445|4444415445|5544555445|5546545444|5545545444|5456545445|
028r|5555254455|4444444444|4444444444|5444554455|5444254455|4444314454|5445554455|5465454445|5455454445|4565454455|
029u|4565454455|5555254455|4444444444|4444444444|5444554455|5444214455|4444354454|5445554455|5465454445|5455454445|
030u|5455454445|4565454455|5555254455|4444444444|4444444444|5444514455|5444254455|4444354454|5445554455|5465454445|
031l|5545545444|5456545445|5555525445|4444444444|4444444444|5544415445|5544425445|4444435445|5544555445|5546545444|
032d|5456545445|5555525445|4444444444|4444444444|5544455445|5544415445|4444425445|5544555445|5546545444|5545545444|
-------------------------------------------------------
000u|4444444444|4444444444|5555544444|5252544444|5554554444|5544515544|5544456544|5354654444|5355554444|4444444444|
001u|4444444444|4444444444|4444444444|5555544444|5252544444|5554514444|5544555544|5544456544|5354654444|5355554444|
002l|4444444444|4444444444|4444444444|4555554444|4525254444|4555415444|4554455554|4554445654|4535465444|4535555444|
003u|4535555444|4444444444|4444444444|4444444444|4555554444|4525214444|4555455444|4554455554|4554445654|4535465444|
004l|4453555544|4444444444|4444444444|4444444444|4455555444|4452215444|4455545544|4455445555|4455444565|4453546544|
005u|4453546544|4453555544|4444444444|4444444444|4444444444|4455515444|4452255444|4455545544|4455445555|4455444565|
006l|4445354654|4445355554|4444444444|4444444444|4444444444|4445515544|4445225544|4445554554|5445544555|5445544456|
007l|4444535465|4444535555|4444444444|4444444444|4444444444|4444515554|4444522554|4444555455|5544554455|6544554445|
008d|4444535555|4444444444|4444444444|4444444444|4444555554|4444512554|4444525455|5544554455|6544554445|4444535465|
009d|4444444444|4444444444|4444444444|4444555554|4444552554|4444515455|5544524455|6544554445|4444535465|4444535555|
010d|4444444444|4444444444|4444555554|4444552554|4444555455|5544514455|6544524445|4444535465|4444535555|4444444444|
011d|4444444444|4444555554|4444552554|4444555455|5544554455|6544514445|4444525465|4444535555|4444444444|4444444444|
012d|4444555554|4444552554|4444555455|5544554455|6544554445|4444515465|4444525555|4444444444|4444444444|4444444444|
013u|4444444444|4444555554|4444552554|4444555455|5544554455|6544514445|4444535465|4444525555|4444444444|4444444444|
014u|4444444444|4444444444|4444555554|4444552554|4444555455|5544514455|6544554445|4444535465|4444525555|4444444444|
015u|4444444444|4444444444|4444444444|4444555554|4444552554|4444515455|5544554455|6544554445|4444535465|4444525555|
016u|4444525555|4444444444|4444444444|4444444444|4444555554|4444512554|4444555455|5544554455|6544554445|4444535465|
017u|4444535465|4444525555|4444444444|4444444444|4444444444|4444515554|4444552554|4444555455|5544554455|6544554445|
018r|4445354654|4445255554|4444444444|4444444444|4444444444|4445515544|4445525544|4445554554|5445544555|5445544456|
019r|4453546544|4452555544|4444444444|4444444444|4444444444|4455515444|4455255444|4455545544|4455445555|4455444565|
020d|4452555544|4444444444|4444444444|4444444444|4455555444|4455215444|4455545544|4455445555|4455444565|4453546544|
021l|4445255554|4444444444|4444444444|4444444444|4445555544|4445215544|4445554554|5445544555|5445544456|4445354654|
022u|4445354654|4445255554|4444444444|4444444444|4444444444|4445515544|4445255544|4445554554|5445544555|5445544456|
023l|4444535465|4444525555|4444444444|4444444444|4444444444|4444515554|4444525554|4444555455|5544554455|6544554445|
024d|4444525555|4444444444|4444444444|4444444444|4444555554|4444515554|4444525455|5544554455|6544554445|4444535465|
025d|4444444444|4444444444|4444444444|4444555554|4444555554|4444515455|5544524455|6544554445|4444535465|4444525555|
026d|4444444444|4444444444|4444555554|4444555554|4444555455|5544514455|6544524445|4444535465|4444525555|4444444444|
027d|4444444444|4444555554|4444555554|4444555455|5544554455|6544514445|4444525465|4444525555|4444444444|4444444444|
-------------------------------------------------------
000u|4444444444|4444445644|5544445544|5553555444|5553424444|4555514444|4445454444|4455562544|4455555544|4444444444|
001l|4444444444|4444444564|4554444554|4555355544|4555342444|4455515444|4444545444|4445556254|4445555554|4444444444|
002l|4444444444|4444444456|4455444455|4455535554|4455534244|4445515544|4444454544|4444555625|4444555555|4444444444|
003d|4444444456|4455444455|4455535554|4455534244|4445555544|4444414544|4444555625|4444555555|4444444444|4444444444|
004d|4455444455|4455535554|4455534244|4445555544|4444454544|4444515625|4444555555|4444444444|4444444444|4444444456|
005d|4455535554|4455534244|4445555544|4444454544|4444555625|4444515555|4444444444|4444444444|4444444456|4455444455|
006r|4555355544|4555342444|4455555444|4444545444|4445556254|4445515554|4444444444|4444444444|4444444564|4554444554|
007r|5553555444|5553424444|4555554444|4445454444|4455562544|4455515544|4444444444|4444444444|4444445644|5544445544|
008u|5544445544|5553555444|5553424444|4555554444|4445454444|4455512544|4455555544|4444444444|4444444444|4444445644|
009d|5553555444|5553424444|4555554444|4445454444|4455532544|4455515544|4444444444|4444444444|4444445644|5544445544|
010r|5535554445|5534244445|5555544444|4454544444|4555325444|4555515444|4444444444|4444444444|4444456444|5444455445|
011r|5355544455|5342444455|5555444445|4545444444|5553254444|5555514444|4444444444|4444444444|4444564444|4444554455|
012u|4444554455|5355544455|5342444455|5555444445|4545444444|5553214444|5555554444|4444444444|4444444444|4444564444|
013l|5444455445|5535554445|5534244445|5555544444|4454544444|4555215444|4555555444|4444444444|4444444444|4444456444|
014l|5544445544|5553555444|5553424444|4555554444|4445454444|4455215544|4455555544|4444444444|4444444444|4444445644|
015l|4554444554|4555355544|4555342444|4455555444|4444545444|4445213554|4445555554|4444444444|4444444444|4444444564|
016d|4555355544|4555342444|4455555444|4444545444|4445253554|4445515554|4444444444|4444444444|4444444564|4554444554|
017l|4455535554|4455534244|4445555544|4444454544|4444525355|4444515555|4444444444|4444444444|4444444456|4455444455|
018u|4455444455|4455535554|4455534244|4445555544|4444424544|4444515355|4444555555|4444444444|4444444444|4444444456|
019u|4444444456|4455444455|4455535554|4455534244|4445525544|4444414544|4444555355|4444555555|4444444444|4444444444|
020u|4444444444|4444444456|4455444455|4455535554|4455524244|4445515544|4444454544|4444555355|4444555555|4444444444|
021r|4444444444|4444444564|4554444554|4555355544|4555242444|4455515444|4444545444|4445553554|4445555554|4444444444|
022r|4444444444|4444445644|5544445544|5553555444|5552424444|4555514444|4445454444|4455535544|4455555544|4444444444|
023d|4444445644|5544445544|5553555444|5552424444|4555554444|4445414444|4455535544|4455555544|4444444444|4444444444|
024u|4444444444|4444445644|5544445544|5553555444|5552424444|4555514444|4445454444|4455535544|4455555544|4444444444|
025l|4444444444|4444444564|4554444554|4555355544|4555242444|4455515444|4444545444|4445553554|4445555554|4444444444|
026l|4444444444|4444444456|4455444455|4455535554|4455524244|4445515544|4444454544|4444555355|4444555555|4444444444|
027l|4444444444|6444444445|5445544445|4445553555|4445552424|4444515554|4444445454|5444455535|5444455555|4444444444|
028u|4444444444|4444444444|6444444445|5445544445|4445553555|4445512424|4444555554|4444445454|5444455535|5444455555|
029u|5444455555|4444444444|4444444444|6444444445|5445544445|4445513555|4445552424|4444555554|4444445454|5444455535|
030r|4444555555|4444444444|4444444444|4444444456|4455444455|4455515554|4455524244|4445555544|4444454544|4444555355|
031r|4445555554|4444444444|4444444444|4444444564|4554444554|4555315544|4555242444|4455555444|4444545444|4445553554|
032r|4455555544|4444444444|4444444444|4444445644|5544445544|5553515444|5552424444|4555554444|4445454444|4455535544|
033d|4444444444|4444444444|4444445644|5544445544|5553555444|5552414444|4555524444|4445454444|4455535544|4455555544|
034d|4444444444|4444445644|5544445544|5553555444|5552454444|4555514444|4445424444|4455535544|4455555544|4444444444|
035l|4444444444|4444444564|4554444554|4555355544|4555245444|4455515444|4444542444|4445553554|4445555554|4444444444|
036l|4444444444|4444444456|4455444455|4455535554|4455524544|4445515544|4444454244|4444555355|4444555555|4444444444|
037u|4444444444|4444444444|4444444456|4455444455|4455525554|4455514544|4445555544|4444454244|4444555355|4444555555|
038d|4444444444|4444444456|4455444455|4455525554|4455534544|4445515544|4444454244|4444555355|4444555555|4444444444|
039d|4444444456|4455444455|4455525554|4455534544|4445555544|4444414244|4444555355|4444555555|4444444444|4444444444|
040d|4455444455|4455525554|4455534544|4445555544|4444454244|4444515355|4444555555|4444444444|4444444444|4444444456|
041d|4455525554|4455534544|4445555544|4444454244|4444555355|4444515555|4444444444|4444444444|4444444456|4455444455|
042r|4555255544|4555345444|4455555444|4444542444|4445553554|4445515554|4444444444|4444444444|4444444564|4554444554|
043r|5552555444|5553454444|4555554444|4445424444|4455535544|4455515544|4444444444|4444444444|4444445644|5544445544|
044r|5525554445|5534544445|5555544444|4454244444|4555355444|4555515444|4444444444|4444444444|4444456444|5444455445|
045u|5444455445|5525554445|5534544445|5555544444|4454244444|4555315444|4555555444|4444444444|4444444444|4444456444|
046l|5544445544|5552555444|5553454444|4555554444|4445424444|4455515544|4455555544|4444444444|4444444444|4444445644|
047l|4554444554|4555255544|4555345444|4455555444|4444542444|4445513554|4445555554|4444444444|4444444444|4444444564|
048d|4555255544|4555345444|4455555444|4444542444|4445553554|4445515554|4444444444|4444444444|4444444564|4554444554|
