040d|4444444444|4444444444|4554443344|5554445545|5444455245|5544412545|5524455445|5554455444|5554445555|4524444555|
041d|4444444444|4554443344|5554445545|5444455245|5544452545|5524415445|5554455444|5554445555|4524444555|4444444444|
042r|4444444444|5544433444|5544455455|4444552455|5444525455|5244514455|5544554445|5544455555|5244445554|4444444444|
043u|4444444444|4444444444|5544433444|5544455455|4444522455|5444515455|5244554455|5544554445|5544455555|5244445554|
044u|5244445554|4444444444|4444444444|5544433444|5544425455|4444512455|5444555455|5244554455|5544554445|5544455555|
045u|5544455555|5244445554|4444444444|4444444444|5544423444|5544415455|4444552455|5444555455|5244554455|5544554445|
046d|5244445554|4444444444|4444444444|5544423444|5544455455|4444512455|5444555455|5244554455|5544554445|5544455555|
047d|4444444444|4444444444|5544423444|5544455455|4444552455|5444515455|5244554455|5544554445|5544455555|5244445554|
048r|4444444444|4444444444|5444234445|5444554555|4445524554|4445514555|2445544555|5445544455|5444555555|2444455545|
049u|2444455545|4444444444|4444444444|5444234445|5444524555|4445514554|4445554555|2445544555|5445544455|5444555555|
050u|5444555555|2444455545|4444444444|4444444444|5444224445|5444514555|4445554554|4445554555|2445544555|5445544455|
-------------------------------------------------------
000u|4444444444|4555554444|4535555444|4444555544|5555555544|5543415544|4446254444|5253524444|5555554444|4444444444|
001u|4444444444|4444444444|4555554444|4535555444|4444555544|5555515544|5543455544|4446254444|5253524444|5555554444|
002l|4444444444|4444444444|4455555444|4453555544|4444455554|4555515554|4554345554|4444625444|4525352444|4555555444|
003l|4444444444|4444444444|4445555544|4445355554|4444445555|4455515555|4455434555|4444462544|4452535244|4455555544|
004d|4444444444|4445555544|4445355554|4444445555|4455555555|4455414555|4444462544|4452535244|4455555544|4444444444|
005d|4445555544|4445355554|4444445555|4455555555|4455434555|4444412544|4452535244|4455555544|4444444444|4444444444|
006u|4444444444|4445555544|4445355554|4444445555|4455555555|4455414555|4444432544|4452535244|4455555544|4444444444|
007u|4444444444|4444444444|4445555544|4445355554|4444445555|4455515555|4455434555|4444432544|4452535244|4455555544|
008r|4444444444|4444444444|4455555444|4453555544|4444455554|4555515554|4554345554|4444325444|4525352444|4555555444|
009r|4444444444|4444444444|4555554444|4535555444|4444555544|5555515544|5543455544|4443254444|5253524444|5555554444|
010d|4444444444|4555554444|4535555444|4444555544|5555555544|5543415544|4443254444|5253524444|5555554444|4444444444|
011d|4555554444|4535555444|4444555544|5555555544|5543455544|4443214444|5253524444|5555554444|4444444444|4444444444|
012l|4455555444|4453555544|4444455554|4555555554|4554345554|4444215444|4525352444|4555555444|4444444444|4444444444|
013d|4453555544|4444455554|4555555554|4554345554|4444255444|4525312444|4555555444|4444444444|4444444444|4455555444|
014d|4444455554|4555555554|4554345554|4444255444|4525352444|4555515444|4444444444|4444444444|4455555444|4453555544|
015l|4444445555|4455555555|4455434555|4444425544|4452535244|4455515544|4444444444|4444444444|4445555544|4445355554|
016l|5444444555|5445555555|5445543455|4444442554|4445253524|4445515554|4444444444|4444444444|4444555554|4444535555|
017u|4444535555|5444444555|5445555555|5445543455|4444442554|4445213524|4445555554|4444444444|4444444444|4444555554|
018r|4445355554|4444445555|4455555555|4455434555|4444425544|4452515244|4455555544|4444444444|4444444444|4445555544|
019u|4445555544|4445355554|4444445555|4455555555|4455424555|4444415544|4452535244|4455555544|4444444444|4444444444|
020d|4445355554|4444445555|4455555555|4455424555|4444435544|4452515244|4455555544|4444444444|4444444444|4445555544|
021d|4444445555|4455555555|4455424555|4444435544|4452535244|4455515544|4444444444|4444444444|4445555544|4445355554|
022l|5444444555|5445555555|5445542455|4444443554|4445253524|4445515554|4444444444|4444444444|4444555554|4444535555|
023l|5544444455|5544555555|5544554245|4444444355|4444525352|4444515555|4444444444|4444444444|4444455555|5444453555|
024l|5554444445|5554455555|5554455424|5444444435|2444452535|5444415555|4444444444|4444444444|5444445555|5544445355|
025u|5544445355|5554444445|5554455555|5554455424|5444444435|2444412535|5444455555|4444444444|4444444444|5444445555|
026r|5444453555|5544444455|5544555555|5544554245|4444444355|4444512352|4444555555|4444444444|4444444444|4444455555|
027r|4444535555|5444444555|5445555555|5445542455|4444443554|4445512524|4445555554|4444444444|4444444444|4444555554|
028d|5444444555|5445555555|5445542455|4444443554|4445552524|4445515554|4444444444|4444444444|4444555554|4444535555|
029r|4444445555|4455555555|4455424555|4444435544|4455525244|4455515544|4444444444|4444444444|4445555544|4445355554|
030u|4445355554|4444445555|4455555555|4455424555|4444425544|4455515244|4455555544|4444444444|4444444444|4445555544|
031d|4444445555|4455555555|4455424555|4444425544|4455535244|4455515544|4444444444|4444444444|4445555544|4445355554|
032r|4444455554|4555555554|4554245554|4444255444|4555352444|4555515444|4444444444|4444444444|4455555444|4453555544|
033r|4444555544|5555555544|5542455544|4442554444|5553524444|5555514444|4444444444|4444444444|4555554444|4535555444|
034u|4535555444|4444555544|5555555544|5542455544|4442524444|5553514444|5555554444|4444444444|4444444444|4555554444|
035l|4453555544|4444455554|4555555554|4554245554|4444252444|4555315444|4555555444|4444444444|4444444444|4455555444|
036r|4535555444|4444555544|5555555544|5542455544|4442524444|5553514444|5555554444|4444444444|4444444444|4555554444|
037u|4555554444|4535555444|4444555544|5555555544|5542425544|4442514444|5553554444|5555554444|4444444444|4444444444|
038u|4444444444|4555554444|4535555444|4444555544|5555525544|5542415544|4442554444|5553554444|5555554444|4444444444|
039u|4444444444|4444444444|4555554444|4535555444|4444525544|5555515544|5542455544|4442554444|5553554444|5555554444|
040u|5555554444|4444444444|4444444444|4555554444|4535525444|4444515544|5555555544|5542455544|4442554444|5553554444|
041r|5555544445|4444444444|4444444444|5555544444|5355254444|4445515444|5555555445|5424555445|4425544444|5535544445|
042u|5535544445|5555544445|4444444444|4444444444|5555544444|5355214444|4445555444|5555555445|5424555445|4425544444|
043l|5553554444|5555554444|4444444444|4444444444|4555554444|4535215444|4444555544|5555555544|5542455544|4442554444|
044l|4555355444|4555555444|4444444444|4444444444|4455555444|4453215544|4444455554|4555555554|4554245554|4444255444|
045l|4455535544|4455555544|4444444444|4444444444|4445555544|4445215554|4444445555|4455555555|4455424555|4444425544|
-------------------------------------------------------
000l|4455554554|4452335554|4444554444|4444434444|4444525444|4555215444|4525455534|4555455554|4444444444|4444444444|
001u|4444444444|4455554554|4452335554|4444554444|4444424444|4444515444|4555255444|4525455534|4555455554|4444444444|
002u|4444444444|4444444444|4455554554|4452335554|4444524444|4444414444|4444555444|4555255444|4525455534|4555455554|
003u|4555455554|4444444444|4444444444|4455554554|4452325554|4444514444|4444434444|4444555444|4555255444|4525455534|
004l|4455545555|4444444444|4444444444|4445555455|4445232555|4444415444|4444443444|4444455544|4455525544|4452545553|
005u|4452545553|4455545555|4444444444|4444444444|4445555455|4445212555|4444455444|4444443444|4444455544|4455525544|
006u|4455525544|4452545553|4455545555|4444444444|4444444444|4445515455|4445232555|4444455444|4444443444|4444455544|
007l|4445552554|3445254555|5445554555|4444444444|4444444444|5444515545|5444523255|4444445544|4444444344|4444445554|
008l|4444555255|5344525455|5544555455|4444444444|4444444444|5544415554|5544452325|4444444554|4444444434|4444444555|
009d|5344525455|5544555455|4444444444|4444444444|5544455554|5544412325|4444444554|4444444434|4444444555|4444555255|
010r|3445254555|5445554555|4444444444|4444444444|5444555545|5444512255|4444445544|4444444344|4444445554|4445552554|
011u|4445552554|3445254555|5445554555|4444444444|4444444444|5444515545|5444552255|4444445544|4444444344|4444445554|
012r|4455525544|4452545553|4455545555|4444444444|4444444444|4445515455|4445522555|4444455444|4444443444|4444455544|
013r|4555255444|4525455534|4555455554|4444444444|4444444444|4455514554|4455225554|4444554444|4444434444|4444555444|
014d|4525455534|4555455554|4444444444|4444444444|4455554554|4455215554|4444524444|4444434444|4444555444|4555255444|
015d|4555455554|4444444444|4444444444|4455554554|4455235554|4444514444|4444424444|4444555444|4555255444|4525455534|
016d|4444444444|4444444444|4455554554|4455235554|4444554444|4444414444|4444525444|4555255444|4525455534|4555455554|
017d|4444444444|4455554554|4455235554|4444554444|4444434444|4444515444|4555225444|4525455534|4555455554|4444444444|
018r|4444444444|4555545544|4552355544|4445544444|4444344444|4445514444|5552254444|5254555344|5554555544|4444444444|
019d|4555545544|4552355544|4445544444|4444344444|4445554444|5552214444|5254555344|5554555544|4444444444|4444444444|
020d|4552355544|4445544444|4444344444|4445554444|5552254444|5254515344|5554555544|4444444444|4444444444|4555545544|
021l|4455235554|4444554444|4444434444|4444555444|4555225444|4525415534|4555455554|4444444444|4444444444|4455554554|
022u|4455554554|4455235554|4444554444|4444434444|4444525444|4555215444|4525455534|4555455554|4444444444|4444444444|
023u|4444444444|4455554554|4455235554|4444554444|4444424444|4444515444|4555255444|4525455534|4555455554|4444444444|
024u|4444444444|4444444444|4455554554|4455235554|4444524444|4444414444|4444555444|4555255444|4525455534|4555455554|
025u|4555455554|4444444444|4444444444|4455554554|4455225554|4444514444|4444434444|4444555444|4555255444|4525455534|
026d|4444444444|4444444444|4455554554|4455225554|4444554444|4444414444|4444555444|4555255444|4525455534|4555455554|
027d|4444444444|4455554554|4455225554|4444554444|4444434444|4444515444|4555255444|4525455534|4555455554|4444444444|
028d|4455554554|4455225554|4444554444|4444434444|4444555444|4555215444|4525455534|4555455554|4444444444|4444444444|
029l|4445555455|4445522555|4444455444|4444443444|4444455544|4455215544|4452545553|4455545555|4444444444|4444444444|
030l|5444555545|5444552255|4444445544|4444444344|4444445554|4445215554|3445254555|5445554555|4444444444|4444444444|
031d|5444552255|4444445544|4444444344|4444445554|4445255554|3445214555|5445554555|4444444444|4444444444|5444555545|
032d|4444445544|4444444344|4444445554|4445255554|3445254555|5445514555|4444444444|4444444444|5444555545|5444552255|
033l|4444444554|4444444434|4444444555|4444525555|5344525455|5544515455|4444444444|4444444444|5544455554|5544455225|
034l|4444444455|4444444443|5444444455|5444452555|5534452545|5554415545|4444444444|4444444444|4554445555|5554445522|
035u|5554445522|4444444455|4444444443|5444444455|5444452555|5534412545|5554455545|4444444444|4444444444|4554445555|
036u|4554445555|5554445522|4444444455|4444444443|5444444455|5444412555|5534452545|5554455545|4444444444|4444444444|
037r|5544455554|5544455225|4444444554|4444444434|4444444555|4444512555|5344525455|5544555455|4444444444|4444444444|
038r|5444555545|5444552255|4444445544|4444444344|4444445554|4445512554|3445254555|5445554555|4444444444|4444444444|
039r|4445555455|4445522555|4444455444|4444443444|4444455544|4455512544|4452545553|4455545555|4444444444|4444444444|
040u|4444444444|4445555455|4445522555|4444455444|4444443444|4444415544|4455552544|4452545553|4455545555|4444444444|
041r|4444444444|4455554554|4455225554|4444554444|4444434444|4444515444|4555525444|4525455534|4555455554|4444444444|
042r|4444444444|4555545544|4552255544|4445544444|4444344444|4445514444|5555254444|5254555344|5554555544|4444444444|
043d|4555545544|4552255544|4445544444|4444344444|4445554444|5555214444|5254555344|5554555544|4444444444|4444444444|
044d|4552255544|4445544444|4444344444|4445554444|5555254444|5254515344|5554555544|4444444444|4444444444|4555545544|
045l|4455225554|4444554444|4444434444|4444555444|4555525444|4525415534|4555455554|4444444444|4444444444|4455554554|
046u|4455554554|4455225554|4444554444|4444434444|4444525444|4555515444|4525455534|4555455554|4444444444|4444444444|
047u|4444444444|4455554554|4455225554|4444554444|4444424444|4444515444|4555555444|4525455534|4555455554|4444444444|
048d|4455554554|4455225554|4444554444|4444424444|4444555444|4555515444|4525455534|4555455554|4444444444|4444444444|
049l|4445555455|4445522555|4444455444|4444442444|4444455544|4455515544|4452545553|4455545555|4444444444|4444444444|
050l|5444555545|5444552255|4444445544|4444444244|4444445554|4445515554|3445254555|5445554555|4444444444|4444444444|
051d|5444552255|4444445544|4444444244|4444445554|4445555554|3445214555|5445554555|4444444444|4444444444|5444555545|
052d|4444445544|4444444244|4444445554|4445555554|3445254555|5445514555|4444444444|4444444444|5444555545|5444552255|
053l|4444444554|4444444424|4444444555|4444555555|5344525455|5544515455|4444444444|4444444444|5544455554|5544455225|
054u|5544455225|4444444554|4444444424|4444444555|4444525555|5344515455|5544555455|4444444444|4444444444|5544455554|
055l|5554445522|4444444455|4444444442|5444444455|5444452555|5534415545|5554455545|4444444444|4444444444|4554445555|
056u|4554445555|5554445522|4444444455|4444444442|5444444455|5444412555|5534455545|5554455545|4444444444|4444444444|
057r|5544455554|5544455225|4444444554|4444444424|4444444555|4444512555|5344555455|5544555455|4444444444|4444444444|
058r|5444555545|5444552255|4444445544|4444444244|4444445554|4445512554|3445554555|5445554555|4444444444|4444444444|
059r|4445555455|4445522555|4444455444|4444442444|4444455544|4455512544|4455545553|4455545555|4444444444|4444444444|
060r|4455554554|4455225554|4444554444|4444424444|4444555444|4555512444|4555455534|4555455554|4444444444|4444444444|
061u|4444444444|4455554554|4455225554|4444554444|4444424444|4444515444|4555552444|4555455534|4555455554|4444444444|
062r|4444444444|4555545544|4552255544|4445544444|4444244444|4445514444|5555524444|5554555344|5554555544|4444444444|
063d|4555545544|4552255544|4445544444|4444244444|4445554444|5555514444|5554525344|5554555544|4444444444|4444444444|
064l|4455554554|4455225554|4444554444|4444424444|4444555444|4555515444|4555452534|4555455554|4444444444|4444444444|
065d|4455225554|4444554444|4444424444|4444555444|4555555444|4555412534|4555455554|4444444444|4444444444|4455554554|
066r|4552255544|4445544444|4444244444|4445554444|5555554444|5554512344|5554555544|4444444444|4444444444|4555545544|
067r|5522555444|4455444444|4442444444|4455544444|5555544445|5545512445|5545555445|4444444444|4444444444|5555455444|
-------------------------------------------------------
000u|4444444444|4445554444|4555455344|4555554544|5644444244|6545515544|4445554344|4445554244|4445555544|4444444444|
001r|4444444444|4455544444|5554553444|5555545444|6444442445|5455515446|4455543444|4455542444|4455555444|4444444444|
