103l|4444444444|4354444444|4225553444|4154565554|4455444454|4455545524|4455555454|4555555554|4555545544|4444444444|
104u|4444444444|4254444444|4125553444|4554565554|4455444454|4455545524|4455555454|4555555554|4555545544|4444444444|
105r|4444444444|4254444444|4512553444|4554565554|4455444454|4455545524|4455555454|4555555554|4555545544|4444444444|
106r|4444444444|4254444444|4551253444|4554565554|4455444454|4455545524|4455555454|4555555554|4555545544|4444444444|
107r|4444444444|4254444444|4555123444|4554565554|4455444454|4455545524|4455555454|4555555554|4555545544|4444444444|
108r|4444444444|4254444444|4555512444|4554565554|4455444454|4455545524|4455555454|4555555554|4555545544|4444444444|
-------------------------------------------------------
000l|4444444444|4554445554|4554455464|4554455554|4544354444|4534524444|4554515444|4452245554|4455535554|4444444444|
001l|4444444444|4554445554|4554455464|4554455554|4544354444|4534524444|4554155444|4452245554|4455535554|4444444444|
002u|4444444444|4554445554|4554455464|4554455554|4544354444|4534124444|4554555444|4452245554|4455535554|4444444444|
003u|4444444444|4554445554|4554455464|4554455554|4544154444|4534524444|4554555444|4452245554|4455535554|4444444444|
004r|4444444444|4554445554|4554455464|4554455554|4544314444|4534524444|4554555444|4452245554|4455535554|4444444444|
005d|4444444444|4554445554|4554455464|4554455554|4544354444|4534514444|4554525444|4452245554|4455535554|4444444444|
006l|4444444444|4554445554|4554455464|4554455554|4544354444|4534154444|4554525444|4452245554|4455535554|4444444444|
007d|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554125444|4452245554|4455535554|4444444444|
008d|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554525444|4452145554|4455235554|4444444444|
009l|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554525444|4421545554|4455235554|4444444444|
010d|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554525444|4425545554|4451235554|4444444444|
011r|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554525444|4425545554|4455125554|4444444444|
012r|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554525444|4425545554|4455512554|4444444444|
013r|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554525444|4425545554|4455531254|4444444444|
014u|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554525444|4425541554|4455535254|4444444444|
015u|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554521444|4425545554|4455535254|4444444444|
016l|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554215444|4425545554|4455535254|4444444444|
017r|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554251444|4425545554|4455535254|4444444444|
018d|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554255444|4425541554|4455535254|4444444444|
019d|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554255444|4425545554|4455531254|4444444444|
020l|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554255444|4425545554|4455515254|4444444444|
021l|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554255444|4425545554|4455135254|4444444444|
022l|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554255444|4425545554|4451535254|4444444444|
023l|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4554255444|4425545554|4415535254|4444444444|
024u|4444444444|4554445554|4554455464|4554455554|4544354444|4534554444|4524255444|4415545554|4455535254|4444444444|
025u|4444444444|4554445554|4554455464|4554455554|4544354444|4524554444|4514255444|4455545554|4455535254|4444444444|
026d|4444444444|4554445554|4554455464|4554455554|4544354444|4524554444|4554255444|4415545554|4455535254|4444444444|
027r|4444444444|4554445554|4554455464|4554455554|4544354444|4524554444|4554255444|4451545554|4455535254|4444444444|
028r|4444444444|4554445554|4554455464|4554455554|4544354444|4524554444|4554255444|4455145554|4455535254|4444444444|
029u|4444444444|4554445554|4554455464|4554455554|4544354444|4524254444|4554155444|4455545554|4455535254|4444444444|
030u|4444444444|4554445554|4554455464|4554455554|4544254444|4524154444|4554555444|4455545554|4455535254|4444444444|
031d|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554155444|4455545554|4455535254|4444444444|
032r|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554515444|4455545554|4455535254|4444444444|
033r|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554551444|4455545554|4455535254|4444444444|
034d|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554555444|4455541554|4455535254|4444444444|
035r|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554555444|4455545154|4455535254|4444444444|
036r|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554555444|4455545514|4455535254|4444444444|
037d|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554555444|4455545554|4455535214|4444444444|
038l|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554555444|4455545554|4455532154|4444444444|
039l|4444444444|4554445554|4554455464|4554455554|4544254444|4524554444|4554555444|4455545554|4455521554|4444444444|
-------------------------------------------------------
000d|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554555554|4645521554|4556455544|4444444444|
001d|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554555554|4645525554|4556451544|4444444444|
002l|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554555554|4645525554|4556415544|4444444444|
003u|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554525554|4645515554|4556455544|4444444444|
004l|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554525554|4645155554|4556455544|4444444444|
005u|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554125554|4645555554|4556455544|4444444444|
006r|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554512554|4645555554|4556455544|4444444444|
007r|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554551254|4645555554|4556455544|4444444444|
008r|4444444444|4555455444|4555535254|4554554434|4444444554|4554444554|4554555124|4645555554|4556455544|4444444444|
009u|4444444444|4555455444|4555535254|4554554434|4444444554|4554444154|4554555524|4645555554|4556455544|4444444444|
010u|4444444444|4555455444|4555535254|4554554434|4444444154|4554444554|4554555524|4645555554|4556455544|4444444444|
011r|4444444444|4555455444|4555535254|4554554434|4444444514|4554444554|4554555524|4645555554|4556455544|4444444444|
012u|4444444444|4555455444|4555535254|4554554414|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
013u|4444444444|4555455444|4555535214|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
014l|4444444444|4555455444|4555532154|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
015l|4444444444|4555455444|4555521554|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
016r|4444444444|4555455444|4555525154|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
017r|4444444444|4555455444|4555525514|4554554434|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
018d|4444444444|4555455444|4555525554|4554554414|4444444554|4554444554|4554555524|4645555554|4556455544|4444444444|
019d|4444444444|4555455444|4555525554|4554554434|4444444514|4554444554|4554555524|4645555554|4556455544|4444444444|
020d|4444444444|4555455444|4555525554|4554554434|4444444554|4554444514|4554555524|4645555554|4556455544|4444444444|
021l|4444444444|4555455444|4555525554|4554554434|4444444554|4554444154|4554555524|4645555554|4556455544|4444444444|
022d|4444444444|4555455444|4555525554|4554554434|4444444554|4554444554|4554555124|4645555554|4556455544|4444444444|
023d|4444444444|4555455444|4555525554|4554554434|4444444554|4554444554|4554555524|4645555154|4556455544|4444444444|
024r|4444444444|4555455444|4555525554|4554554434|4444444554|4554444554|4554555524|4645555514|4556455544|4444444444|
025u|4444444444|4555455444|4555525554|4554554434|4444444554|4554444524|4554555514|4645555554|4556455544|4444444444|
026u|4444444444|4555455444|4555525554|4554554434|4444444524|4554444514|4554555554|4645555554|4556455544|4444444444|
027u|4444444444|4555455444|4555525554|4554554424|4444444514|4554444554|4554555554|4645555554|4556455544|4444444444|
-------------------------------------------------------
000d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524561454|4555555354|4444444444|
001d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4555551354|4444444444|
002l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4555515354|4444444444|
003l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4555155354|4444444444|
004l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4551555354|4444444444|
005l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4524565454|4515555354|4444444444|
006u|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4425455454|4514565454|4555555354|4444444444|
007u|4444444444|4555444554|4555444254|4544444354|4555445554|4425465454|4415455454|4554565454|4555555354|4444444444|
008r|4444444444|4555444554|4555444254|4544444354|4555445554|4425465454|4451455454|4554565454|4555555354|4444444444|
009u|4444444444|4555444554|4555444254|4544444354|4555445554|4421465454|4455455454|4554565454|4555555354|4444444444|
010u|4444444444|4555444554|4555444254|4544444354|4551445554|4425465454|4455455454|4554565454|4555555354|4444444444|
011l|4444444444|4555444554|4555444254|4544444354|4515445554|4425465454|4455455454|4554565454|4555555354|4444444444|
012d|4444444444|4555444554|4555444254|4544444354|4555445554|4415465454|4425455454|4554565454|4555555354|4444444444|
013d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4415455454|4524565454|4555555354|4444444444|
014d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4514565454|4525555354|4444444444|
015l|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4154565454|4525555354|4444444444|
016d|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4125555354|4444444444|
017r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4512555354|4444444444|
018r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4551255354|4444444444|
019r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555125354|4444444444|
020r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555512354|4444444444|
021r|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555551254|4444444444|
022u|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455455454|4554561454|4555555254|4444444444|
023u|4444444444|4555444554|4555444254|4544444354|4555445554|4455465454|4455451454|4554565454|4555555254|4444444444|
024u|4444444444|4555444554|4555444254|4544444354|4555445554|4455461454|4455455454|4554565454|4555555254|4444444444|
025u|4444444444|4555444554|4555444254|4544444354|4555441554|4455465454|4455455454|4554565454|4555555254|4444444444|
026r|4444444444|4555444554|4555444254|4544444354|4555445154|4455465454|4455455454|4554565454|4555555254|4444444444|
027u|4444444444|4555444554|4555444254|4544444154|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
028r|4444444444|4555444554|4555444254|4544444314|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
029u|4444444444|4555444554|4555444214|4544444354|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
030u|4444444444|4555444514|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
031l|4444444444|4555444154|4555444254|4544444354|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
032d|4444444444|4555444554|4555444154|4544444254|4555445554|4455465454|4455455454|4554565454|4555555254|4444444444|
-------------------------------------------------------
000u|4444444444|4444444444|4555554444|4525254444|4555455444|4554451554|4554445654|4535465444|4535555444|4444444444|
001u|4444444444|4444444444|4555554444|4525254444|4555451444|4554455554|4554445654|4535465444|4535555444|4444444444|
002l|4444444444|4444444444|4555554444|4525254444|4555415444|4554455554|4554445654|4535465444|4535555444|4444444444|
003u|4444444444|4444444444|4555554444|4525214444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
004l|4444444444|4444444444|4555554444|4522154444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
005u|4444444444|4444444444|4555154444|4522554444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
006l|4444444444|4444444444|4551554444|4522554444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
007l|4444444444|4444444444|4515554444|4522554444|4555455444|4554455554|4554445654|4535465444|4535555444|4444444444|
008d|4444444444|4444444444|4555554444|4512554444|4525455444|4554455554|4554445654|4535465444|4535555444|4444444444|
009d|4444444444|4444444444|4555554444|4552554444|4515455444|4524455554|4554445654|4535465444|4535555444|4444444444|
010d|4444444444|4444444444|4555554444|4552554444|4555455444|4514455554|4524445654|4535465444|4535555444|4444444444|
011d|4444444444|4444444444|4555554444|4552554444|4555455444|4554455554|4514445654|4525465444|4535555444|4444444444|
012d|4444444444|4444444444|4555554444|4552554444|4555455444|4554455554|4554445654|4515465444|4525555444|4444444444|
013u|4444444444|4444444444|4555554444|4552554444|4555455444|4554455554|4514445654|4535465444|4525555444|4444444444|
014u|4444444444|4444444444|4555554444|4552554444|4555455444|4514455554|4554445654|4535465444|4525555444|4444444444|
015u|4444444444|4444444444|4555554444|4552554444|4515455444|4554455554|4554445654|4535465444|4525555444|4444444444|
016u|4444444444|4444444444|4555554444|4512554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
017u|4444444444|4444444444|4515554444|4552554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
018r|4444444444|4444444444|4551554444|4552554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
019r|4444444444|4444444444|4555154444|4552554444|4555455444|4554455554|4554445654|4535465444|4525555444|4444444444|
