007l|5545655544|4554444244|4555455344|4555554544|5555225544|5555415444|4444444444|4444444444|3544444444|5555534444|
008u|5555534444|5545655544|4554444244|4555455344|4555524544|5555215544|5555455444|4444444444|4444444444|3544444444|
009l|4555553444|4554565554|4455444424|4455545534|4455552454|4555215554|4555545544|4444444444|4444444444|4354444444|
010l|4455555344|4455456555|4445544442|4445554553|4445555245|4455215555|4455554554|4444444444|4444444444|4435444444|
011r|4555553444|4554565554|4455444424|4455545534|4455552454|4552515554|4555545544|4444444444|4444444444|4354444444|
012r|5555534444|5545655544|4554444244|4555455344|4555524544|5525515544|5555455444|4444444444|4444444444|3544444444|
013r|5555344445|5456555445|5544442444|5554553444|5555245444|5255515445|5554554445|4444444444|4444444444|5444444443|
014r|5553444455|4565554455|5444424445|5545534445|5552454445|2555514455|5545544455|4444444444|4444444444|4444444435|
015u|4444444435|5553444455|4565554455|5444424445|5545534445|5552414445|2555554455|5545544455|4444444444|4444444444|
016u|4444444444|4444444435|5553444455|4565554455|5444424445|5545514445|5552454445|2555554455|5545544455|4444444444|
017l|4444444444|5444444443|5555344445|5456555445|5544442444|5554513444|5555245444|5255555445|5554554445|4444444444|
018l|4444444444|3544444444|5555534444|5545655544|4554444244|4555415344|4555524544|5525555544|5555455444|4444444444|
019d|3544444444|5555534444|5545655544|4554444244|4555455344|4555514544|5525525544|5555455444|4444444444|4444444444|
020u|4444444444|3544444444|5555534444|5545655544|4554444244|4555415344|4555554544|5525525544|5555455444|4444444444|
021r|4444444444|5444444443|5555344445|5456555445|5544442444|5554513444|5555545444|5255255445|5554554445|4444444444|
022r|4444444444|4444444435|5553444455|4565554455|5444424445|5545514445|5555454445|2552554455|5545544455|4444444444|
023d|4444444435|5553444455|4565554455|5444424445|5545534445|5555414445|2552554455|5545544455|4444444444|4444444444|
024d|5553444455|4565554455|5444424445|5545534445|5555454445|2552514455|5545544455|4444444444|4444444444|4444444435|
025l|5555344445|5456555445|5544442444|5554553444|5555545444|5255215445|5554554445|4444444444|4444444444|5444444443|
026l|5555534444|5545655544|4554444244|4555455344|4555554544|5525215544|5555455444|4444444444|4444444444|3544444444|
027u|3544444444|5555534444|5545655544|4554444244|4555455344|4555514544|5525255544|5555455444|4444444444|4444444444|
028l|4354444444|4555553444|4554565554|4455444424|4455545534|4455515454|4552525554|4555545544|4444444444|4444444444|
029l|4435444444|4455555344|4455456555|4445544442|4445554553|4445515545|4455252555|4455554554|4444444444|4444444444|
030u|4444444444|4435444444|4455555344|4455456555|4445544442|4445514553|4445555545|4455252555|4455554554|4444444444|
031l|4444444444|4443544444|4445555534|5445545655|2444554444|3444515455|5444555554|5445525255|4445555455|4444444444|
032u|4444444444|4444444444|4443544444|4445555534|5445545655|2444514444|3444555455|5444555554|5445525255|4445555455|
033l|4444444444|4444444444|4444354444|4444555553|5544554565|4244415444|5344455545|4544455555|5544552525|5444555545|
034u|5444555545|4444444444|4444444444|4444354444|4444555553|5544514565|4244455444|5344455545|4544455555|5544552525|
035u|5544552525|5444555545|4444444444|4444444444|4444354444|4444515553|5544554565|4244455444|5344455545|4544455555|
036r|5445525255|4445555455|4444444444|4444444444|4443544444|4445515534|5445545655|2444554444|3444555455|5444555554|
037r|4455252555|4455554554|4444444444|4444444444|4435444444|4455515344|4455456555|4445544442|4445554553|4445555545|
038r|4552525554|4555545544|4444444444|4444444444|4354444444|4555513444|4554565554|4455444424|4455545534|4455555454|
039r|5525255544|5555455444|4444444444|4444444444|3544444444|5555514444|5545655544|4554444244|4555455344|4555554544|
040d|5555455444|4444444444|4444444444|3544444444|5555534444|5545615544|4554444244|4555455344|4555554544|5525255544|
041r|5554554445|4444444444|4444444444|5444444443|5555344445|5456515445|5544442444|5554553444|5555545444|5252555445|
042r|5545544455|4444444444|4444444444|4444444435|5553444455|4565514455|5444424445|5545534445|5555454445|2525554455|
043d|4444444444|4444444444|4444444435|5553444455|4565554455|5444414445|5545524445|5555454445|2525554455|5545544455|
044d|4444444444|4444444435|5553444455|4565554455|5444454445|5545514445|5555424445|2525554455|5545544455|4444444444|
045l|4444444444|5444444443|5555344445|5456555445|5544445444|5554513444|5555542444|5252555445|5554554445|4444444444|
046l|4444444444|3544444444|5555534444|5545655544|4554444544|4555415344|4555554244|5525255544|5555455444|4444444444|
047d|3544444444|5555534444|5545655544|4554444544|4555455344|4555514244|5525255544|5555455444|4444444444|4444444444|
048l|4354444444|4555553444|4554565554|4455444454|4455545534|4455515424|4552525554|4555545544|4444444444|4444444444|
049l|4435444444|4455555344|4455456555|4445544445|4445554553|4445515542|4455252555|4455554554|4444444444|4444444444|
050d|4455555344|4455456555|4445544445|4445554553|4445555542|4455212555|4455554554|4444444444|4444444444|4435444444|
051l|4445555534|5445545655|5444554444|3444555455|2444555554|5445215255|4445555455|4444444444|4444444444|4443544444|
052d|5445545655|5444554444|3444555455|2444555554|5445255255|4445515455|4444444444|4444444444|4443544444|4445555534|
053l|5544554565|4544455444|5344455545|4244455555|5544525525|5444515545|4444444444|4444444444|4444354444|4444555553|
054u|4444555553|5544554565|4544455444|5344455545|4244425555|5544515525|5444555545|4444444444|4444444444|4444354444|
055u|4444354444|4444555553|5544554565|4544455444|5344425545|4244415555|5544555525|5444555545|4444444444|4444444444|
056u|4444444444|4444354444|4444555553|5544554565|4544425444|5344415545|4244455555|5544555525|5444555545|4444444444|
057u|4444444444|4444444444|4444354444|4444555553|5544524565|4544415444|5344455545|4244455555|5544555525|5444555545|
058u|5444555545|4444444444|4444444444|4444354444|4444525553|5544514565|4544455444|5344455545|4244455555|5544555525|
059d|4444444444|4444444444|4444354444|4444525553|5544554565|4544415444|5344455545|4244455555|5544555525|5444555545|
060d|4444444444|4444354444|4444525553|5544554565|4544455444|5344415545|4244455555|5544555525|5444555545|4444444444|
061d|4444354444|4444525553|5544554565|4544455444|5344455545|4244415555|5544555525|5444555545|4444444444|4444444444|
062r|4443544444|4445255534|5445545655|5444554444|3444555455|2444515554|5445555255|4445555455|4444444444|4444444444|
063r|4435444444|4452555344|4455456555|4445544445|4445554553|4445515542|4455552555|4455554554|4444444444|4444444444|
064r|4354444444|4525553444|4554565554|4455444454|4455545534|4455515424|4555525554|4555545544|4444444444|4444444444|
065r|3544444444|5255534444|5545655544|4554444544|4555455344|4555514244|5555255544|5555455444|4444444444|4444444444|
066u|4444444444|3544444444|5255534444|5545655544|4554444544|4555415344|4555554244|5555255544|5555455444|4444444444|
067r|4444444444|5444444443|2555344445|5456555445|5544445444|5554513444|5555542444|5552555445|5554554445|4444444444|
068r|4444444444|4444444435|5553444452|4565554455|5444454445|5545514445|5555424445|5525554455|5545544455|4444444444|
069u|4444444444|4444444444|4444444435|5553444452|4565554455|5444414445|5545534445|5555424445|5525554455|5545544455|
070u|5545544455|4444444444|4444444444|4444444435|5553444452|4565514455|5444454445|5545534445|5555424445|5525554455|
071l|5554554445|4444444444|4444444444|5444444443|2555344445|5456515445|5544445444|5554553444|5555542444|5552555445|
072l|5555455444|4444444444|4444444444|3544444444|5255534444|5545615544|4554444544|4555455344|4555554244|5555255544|
073u|5555255544|5555455444|4444444444|4444444444|3544444444|5255514444|5545655544|4554444544|4555455344|4555554244|
074l|4555525554|4555545544|4444444444|4444444444|4354444444|4525513444|4554565554|4455444454|4455545534|4455555424|
075l|4455552555|4455554554|4444444444|4444444444|4435444444|4452515344|4455456555|4445544445|4445554553|4445555542|
076l|5445555255|4445555455|4444444444|4444444444|4443544444|4445215534|5445545655|5444554444|3444555455|2444555554|
077l|5544555525|5444555545|4444444444|4444444444|4444354444|4444215553|5544554565|4544455444|5344455545|4244455555|
078d|5444555545|4444444444|4444444444|4444354444|4444255553|5544514565|4544455444|5344455545|4244455555|5544555525|
079d|4444444444|4444444444|4444354444|4444255553|5544554565|4544415444|5344455545|4244455555|5544555525|5444555545|
080d|4444444444|4444354444|4444255553|5544554565|4544455444|5344415545|4244455555|5544555525|5444555545|4444444444|
081d|4444354444|4444255553|5544554565|4544455444|5344455545|4244415555|5544555525|5444555545|4444444444|4444444444|
082r|4443544444|4442555534|5445545655|5444554444|3444555455|2444515554|5445555255|4445555455|4444444444|4444444444|
083r|4435444444|4425555344|4455456555|4445544445|4445554553|4445515542|4455552555|4455554554|4444444444|4444444444|
084r|4354444444|4255553444|4554565554|4455444454|4455545534|4455515424|4555525554|4555545544|4444444444|4444444444|
085r|3544444444|2555534444|5545655544|4554444544|4555455344|4555514244|5555255544|5555455444|4444444444|4444444444|
086d|2555534444|5545655544|4554444544|4555455344|4555554244|5555215544|5555455444|4444444444|4444444444|3544444444|
087r|5555344442|5456555445|5544445444|5554553444|5555542444|5552515445|5554554445|4444444444|4444444444|5444444443|
088r|5553444425|4565554455|5444454445|5545534445|5555424445|5525514455|5545544455|4444444444|4444444444|4444444435|
089u|4444444435|5553444425|4565554455|5444454445|5545524445|5555414445|5525554455|5545544455|4444444444|4444444444|
090d|5553444425|4565554455|5444454445|5545524445|5555454445|5525514455|5545544455|4444444444|4444444444|4444444435|
091l|5555344442|5456555445|5544445444|5554552444|5555545444|5552515445|5554554445|4444444444|4444444444|5444444443|
092l|2555534444|5545655544|4554444544|4555455244|4555554544|5555215544|5555455444|4444444444|4444444444|3544444444|
093l|4255553444|4554565554|4455444454|4455545524|4455555454|4555215554|4555545544|4444444444|4444444444|4354444444|
094l|4425555344|4455456555|4445544445|4445554552|4445555545|4455215555|4455554554|4444444444|4444444444|4435444444|
095l|4442555534|5445545655|5444554444|2444555455|5444555554|5445215555|4445555455|4444444444|4444444444|4443544444|
096d|5445545655|5444554444|2444555455|5444555554|5445255555|4445515455|4444444444|4444444444|4443544444|4442555534|
097l|5544554565|4544455444|5244455545|4544455555|5544525555|5444515545|4444444444|4444444444|4444354444|4444255553|
098u|4444255553|5544554565|4544455444|5244455545|4544425555|5544515555|5444555545|4444444444|4444444444|4444354444|
099u|4444354444|4444255553|5544554565|4544455444|5244425545|4544415555|5544555555|5444555545|4444444444|4444444444|
100u|4444444444|4444354444|4444255553|5544554565|4544425444|5244415545|4544455555|5544555555|5444555545|4444444444|
101u|4444444444|4444444444|4444354444|4444255553|5544524565|4544415444|5244455545|4544455555|5544555555|5444555545|
102u|5444555545|4444444444|4444444444|4444354444|4444225553|5544514565|4544455444|5244455545|4544455555|5544555555|
103l|5544455554|4444444444|4444444444|4444435444|3444422555|5554415456|4454445544|5524445554|5454445555|5554455555|
104u|5554455555|5544455554|4444444444|4444444444|4444425444|3444412555|5554455456|4454445544|5524445554|5454445555|
105r|5544555555|5444555545|4444444444|4444444444|4444254444|4444512553|5544554565|4544455444|5244455545|4544455555|
106r|5445555555|4445555455|4444444444|4444444444|4442544444|4445512534|5445545655|5444554444|2444555455|5444555554|
107r|4455555555|4455554554|4444444444|4444444444|4425444444|4455512344|4455456555|4445544445|4445554552|4445555545|
108r|4555555554|4555545544|4444444444|4444444444|4254444444|4555512444|4554565554|4455444454|4455545524|4455555454|
-------------------------------------------------------
000l|4554445554|4554455464|4554455554|4544354444|4534524444|4554515444|4452245554|4455535554|4444444444|4444444444|
001l|4455444555|4455445546|4455445555|4454435444|4453452444|4455415544|4445224555|4445553555|4444444444|4444444444|
002u|4444444444|4455444555|4455445546|4455445555|4454435444|4453412444|4455455544|4445224555|4445553555|4444444444|
003u|4444444444|4444444444|4455444555|4455445546|4455445555|4454415444|4453452444|4455455544|4445224555|4445553555|
004r|4444444444|4444444444|4554445554|4554455464|4554455554|4544314444|4534524444|4554555444|4452245554|4455535554|
005d|4444444444|4554445554|4554455464|4554455554|4544354444|4534514444|4554525444|4452245554|4455535554|4444444444|
006l|4444444444|4455444555|4455445546|4455445555|4454435444|4453415444|4455452544|4445224555|4445553555|4444444444|
007d|4455444555|4455445546|4455445555|4454435444|4453455444|4455412544|4445224555|4445553555|4444444444|4444444444|
008d|4455445546|4455445555|4454435444|4453455444|4455452544|4445214555|4445523555|4444444444|4444444444|4455444555|
009l|6445544554|5445544555|4445443544|4445345544|4445545254|5444215455|5444552355|4444444444|4444444444|5445544455|
010d|5445544555|4445443544|4445345544|4445545254|5444255455|5444512355|4444444444|4444444444|5445544455|6445544554|
011r|4455445555|4454435444|4453455444|4455452544|4442554555|4445512555|4444444444|4444444444|4455444555|4455445546|
012r|4554455554|4544354444|4534554444|4554525444|4425545554|4455512554|4444444444|4444444444|4554445554|4554455464|
013r|5544555544|5443544444|5345544444|5545254444|4255455544|4555312544|4444444444|4444444444|5544455544|5544554644|
014u|5544554644|5544555544|5443544444|5345544444|5545254444|4255415544|4555352544|4444444444|4444444444|5544455544|
015u|5544455544|5544554644|5544555544|5443544444|5345544444|5545214444|4255455544|4555352544|4444444444|4444444444|
016l|4554445554|4554455464|4554455554|4544354444|4534554444|4554215444|4425545554|4455535254|4444444444|4444444444|
017r|5544455544|5544554644|5544555544|5443544444|5345544444|5542514444|4255455544|4555352544|4444444444|4444444444|
018d|5544554644|5544555544|5443544444|5345544444|5542554444|4255415544|4555352544|4444444444|4444444444|5544455544|
019d|5544555544|5443544444|5345544444|5542554444|4255455544|4555312544|4444444444|4444444444|5544455544|5544554644|
020l|4554455554|4544354444|4534554444|4554255444|4425545554|4455515254|4444444444|4444444444|4554445554|4554455464|
021l|4455445555|4454435444|4453455444|4455425544|4442554555|4445513525|4444444444|4444444444|4455444555|4455445546|
022l|5445544555|4445443544|4445345544|4445542554|5444255455|5444515352|4444444444|4444444444|5445544455|6445544554|
023l|5544554455|4444544354|4444534554|4444554255|5544425545|2544415535|4444444444|4444444444|5544554445|4644554455|
024u|4644554455|5544554455|4444544354|4444534554|4444524255|5544415545|2544455535|4444444444|4444444444|5544554445|
025u|5544554445|4644554455|5544554455|4444544354|4444524554|4444514255|5544455545|2544455535|4444444444|4444444444|
