016r|4444444444|4455144444|4455255254|4525535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
017d|4444444444|4455544444|4455155254|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
018r|4444444444|4455544444|4455515254|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
019d|4444444444|4455544444|4455555254|4525215554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
020r|4444444444|4455544444|4455555254|4525231554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
021r|4444444444|4455544444|4455555254|4525235154|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
022r|4444444444|4455544444|4455555254|4525235514|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
023u|4444444444|4455544444|4455555214|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
024l|4444444444|4455544444|4455552154|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
025l|4444444444|4455544444|4455521554|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
026l|4444444444|4455544444|4455215554|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
027l|4444444444|4455544444|4452155554|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
028u|4444444444|4455144444|4452555554|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
029l|4444444444|4451544444|4452555554|4525235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
030d|4444444444|4455544444|4451555554|4522235554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
031d|4444444444|4455544444|4455555554|4521235554|4542444454|4565444534|4545555554|4545545554|4553555554|4444444444|
032r|4444444444|4455544444|4455555554|4525125554|4542444454|4565444534|4545555554|4545545554|4553555554|4444444444|
033r|4444444444|4455544444|4455555554|4525512554|4542444454|4565444534|4545555554|4545545554|4553555554|4444444444|
034r|4444444444|4455544444|4455555554|4525531254|4542444454|4565444534|4545555554|4545545554|4553555554|4444444444|
035r|4444444444|4455544444|4455555554|4525535124|4542444454|4565444534|4545555554|4545545554|4553555554|4444444444|
036u|4444444444|4455544444|4455555154|4525535524|4542444454|4565444534|4545555554|4545545554|4553555554|4444444444|
037r|4444444444|4455544444|4455555514|4525535524|4542444454|4565444534|4545555554|4545545554|4553555554|4444444444|
038d|4444444444|4455544444|4455555554|4525535514|4542444424|4565444534|4545555554|4545545554|4553555554|4444444444|
039d|4444444444|4455544444|4455555554|4525535554|4542444414|4565444524|4545555554|4545545554|4553555554|4444444444|
040u|4444444444|4455544444|4455555554|4525535514|4542444454|4565444524|4545555554|4545545554|4553555554|4444444444|
041l|4444444444|4455544444|4455555554|4525535154|4542444454|4565444524|4545555554|4545545554|4553555554|4444444444|
042l|4444444444|4455544444|4455555554|4525531554|4542444454|4565444524|4545555554|4545545554|4553555554|4444444444|
043l|4444444444|4455544444|4455555554|4525515554|4542444454|4565444524|4545555554|4545545554|4553555554|4444444444|
044l|4444444444|4455544444|4455555554|4525135554|4542444454|4565444524|4545555554|4545545554|4553555554|4444444444|
045l|4444444444|4455544444|4455555554|4521535554|4542444454|4565444524|4545555554|4545545554|4553555554|4444444444|
046d|4444444444|4455544444|4455555554|4525535554|4541444454|4562444524|4545555554|4545545554|4553555554|4444444444|
047d|4444444444|4455544444|4455555554|4525535554|4545444454|4561444524|4542555554|4545545554|4553555554|4444444444|
048d|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4541555554|4542545554|4553555554|4444444444|
049r|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4545155554|4542545554|4553555554|4444444444|
050d|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4545555554|4542145554|4553555554|4444444444|
051d|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4545555554|4542545554|4553155554|4444444444|
052l|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4545555554|4542545554|4551555554|4444444444|
053l|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4545555554|4542545554|4513555554|4444444444|
054l|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4545555554|4542545554|4153555554|4444444444|
055u|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4545555554|4142545554|4553555554|4444444444|
056u|4444444444|4455544444|4455555554|4525535554|4545444454|4565444524|4145555554|4542545554|4553555554|4444444444|
057u|4444444444|4455544444|4455555554|4525535554|4545444454|4165444524|4545555554|4542545554|4553555554|4444444444|
058u|4444444444|4455544444|4455555554|4525535554|4145444454|4565444524|4545555554|4542545554|4553555554|4444444444|
059u|4444444444|4455544444|4455555554|4125535554|4545444454|4565444524|4545555554|4542545554|4553555554|4444444444|
060r|4444444444|4455544444|4455555554|4512535554|4545444454|4565444524|4545555554|4542545554|4553555554|4444444444|
061r|4444444444|4455544444|4455555554|4551235554|4545444454|4565444524|4545555554|4542545554|4553555554|4444444444|
062r|4444444444|4455544444|4455555554|4555125554|4545444454|4565444524|4545555554|4542545554|4553555554|4444444444|
063l|4444444444|4455544444|4455555554|4551525554|4545444454|4565444524|4545555554|4542545554|4553555554|4444444444|
064d|4444444444|4455544444|4455555554|4555525554|4541444454|4565444524|4545555554|4542545554|4553555554|4444444444|
065d|4444444444|4455544444|4455555554|4555525554|4545444454|4561444524|4545555554|4542545554|4553555554|4444444444|
066d|4444444444|4455544444|4455555554|4555525554|4545444454|4565444524|4541555554|4542545554|4553555554|4444444444|
067d|4444444444|4455544444|4455555554|4555525554|4545444454|4565444524|4545555554|4541545554|4552555554|4444444444|
-------------------------------------------------------
000u|4444444444|4444554554|4525555554|4555553534|4425455444|4455431554|4445455554|4552555444|4556555444|4444444444|
001u|4444444444|4444554554|4525555554|4555553534|4425451444|4455435554|4445455554|4552555444|4556555444|4444444444|
002u|4444444444|4444554554|4525555554|4555551534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
003l|4444444444|4444554554|4525555554|4555513534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
004l|4444444444|4444554554|4525555554|4555153534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
005l|4444444444|4444554554|4525555554|4551553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
006l|4444444444|4444554554|4525555554|4515553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
007l|4444444444|4444554554|4525555554|4155553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
008u|4444444444|4444554554|4125555554|4555553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
009r|4444444444|4444554554|4512555554|4555553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
010r|4444444444|4444554554|4551255554|4555553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
011r|4444444444|4444554554|4555125554|4555553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
012u|4444444444|4444154554|4555525554|4555553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
013r|4444444444|4444514554|4555525554|4555553534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
014d|4444444444|4444554554|4555515554|4555523534|4425455444|4455435554|4445455554|4552555444|4556555444|4444444444|
015d|4444444444|4444554554|4555555554|4555513534|4425425444|4455435554|4445455554|4552555444|4556555444|4444444444|
016d|4444444444|4444554554|4555555554|4555553534|4425415444|4455425554|4445455554|4552555444|4556555444|4444444444|
017r|4444444444|4444554554|4555555554|4555553534|4425451444|4455425554|4445455554|4552555444|4556555444|4444444444|
018d|4444444444|4444554554|4555555554|4555553534|4425455444|4455421554|4445455554|4552555444|4556555444|4444444444|
019d|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4445451554|4552555444|4556555444|4444444444|
020d|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4445455554|4552551444|4556555444|4444444444|
021d|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4445455554|4552555444|4556551444|4444444444|
022l|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4445455554|4552555444|4556515444|4444444444|
023l|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4445455554|4552555444|4556155444|4444444444|
024l|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4445455554|4552555444|4551555444|4444444444|
025u|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4442455554|4551555444|4553555444|4444444444|
026l|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4442455554|4515555444|4553555444|4444444444|
027l|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4442455554|4155555444|4553555444|4444444444|
028d|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4442455554|4555555444|4153555444|4444444444|
029r|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4442455554|4555555444|4513555444|4444444444|
030u|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4442455554|4515555444|4553555444|4444444444|
031r|4444444444|4444554554|4555555554|4555553534|4425455444|4455425554|4442455554|4551555444|4553555444|4444444444|
032u|4444444444|4444554554|4555555554|4555553534|4425455444|4452425554|4441455554|4555555444|4553555444|4444444444|
033u|4444444444|4444554554|4555555554|4555553534|4422455444|4451425554|4445455554|4555555444|4553555444|4444444444|
034u|4444444444|4444554554|4555555554|4552553534|4421455444|4455425554|4445455554|4555555444|4553555444|4444444444|
035d|4444444444|4444554554|4555555554|4552553534|4425455444|4451425554|4445455554|4555555444|4553555444|4444444444|
036l|4444444444|4444554554|4555555554|4552553534|4425455444|4415425554|4445455554|4555555444|4553555444|4444444444|
037u|4444444444|4444554554|4555555554|4522553534|4415455444|4455425554|4445455554|4555555444|4553555444|4444444444|
038u|4444444444|4444554554|4525555554|4512553534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
039r|4444444444|4444554554|4525555554|4551253534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
040r|4444444444|4444554554|4525555554|4555123534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
041r|4444444444|4444554554|4525555554|4555512534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
042l|4444444444|4444554554|4525555554|4555152534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
043l|4444444444|4444554554|4525555554|4551552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
044l|4444444444|4444554554|4525555554|4515552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
045l|4444444444|4444554554|4525555554|4155552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
046u|4444444444|4444554554|4125555554|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
047r|4444444444|4444554554|4512555554|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
048r|4444444444|4444554554|4551255554|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
049r|4444444444|4444554554|4555125554|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
050r|4444444444|4444554554|4555512554|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
051r|4444444444|4444554554|4555551254|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
052r|4444444444|4444554554|4555555124|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
053u|4444444444|4444554154|4555555524|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
054r|4444444444|4444554514|4555555524|4555552534|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
055d|4444444444|4444554554|4555555514|4555552524|4455455444|4455425554|4445455554|4555555444|4553555444|4444444444|
-------------------------------------------------------
000d|4444444444|4445554554|4442555254|4445454454|4455555554|4455455554|4445435454|4522431454|4555535354|4444444444|
001d|4444444444|4445554554|4442555254|4445454454|4455555554|4455455554|4445435454|4522435454|4555531354|4444444444|
002l|4444444444|4445554554|4442555254|4445454454|4455555554|4455455554|4445435454|4522435454|4555515354|4444444444|
003l|4444444444|4445554554|4442555254|4445454454|4455555554|4455455554|4445435454|4522435454|4555135354|4444444444|
004l|4444444444|4445554554|4442555254|4445454454|4455555554|4455455554|4445435454|4522435454|4551535354|4444444444|
005u|4444444444|4445554554|4442555254|4445454454|4455555554|4455455554|4442435454|4521435454|4555535354|4444444444|
006u|4444444444|4445554554|4442555254|4445454454|4455555554|4452455554|4441435454|4525435454|4555535354|4444444444|
007u|4444444444|4445554554|4442555254|4445454454|4452555554|4451455554|4445435454|4525435454|4555535354|4444444444|
008l|4444444444|4445554554|4442555254|4445454454|4452555554|4415455554|4445435454|4525435454|4555535354|4444444444|
009u|4444444444|4445554554|4442555254|4445454454|4412555554|4455455554|4445435454|4525435454|4555535354|4444444444|
010r|4444444444|4445554554|4442555254|4445454454|4451255554|4455455554|4445435454|4525435454|4555535354|4444444444|
011r|4444444444|4445554554|4442555254|4445454454|4455125554|4455455554|4445435454|4525435454|4555535354|4444444444|
012l|4444444444|4445554554|4442555254|4445454454|4451525554|4455455554|4445435454|4525435454|4555535354|4444444444|
013d|4444444444|4445554554|4442555254|4445454454|4455525554|4451455554|4445435454|4525435454|4555535354|4444444444|
014d|4444444444|4445554554|4442555254|4445454454|4455525554|4455455554|4441435454|4525435454|4555535354|4444444444|
015d|4444444444|4445554554|4442555254|4445454454|4455525554|4455455554|4445435454|4521435454|4555535354|4444444444|
016d|4444444444|4445554554|4442555254|4445454454|4455525554|4455455554|4445435454|4525435454|4551535354|4444444444|
017l|4444444444|4445554554|4442555254|4445454454|4455525554|4455455554|4445435454|4525435454|4515535354|4444444444|
018l|4444444444|4445554554|4442555254|4445454454|4455525554|4455455554|4445435454|4525435454|4155535354|4444444444|
019u|4444444444|4445554554|4442555254|4445454454|4455525554|4455455554|4445435454|4125435454|4555535354|4444444444|
